Timestamp;Offset;Peer;Received;Source
2023-03-26 18:01:42.709000;604;P2;HB;P5
2023-03-26 18:01:42.709000;604;P2;HB;P5
2023-03-26 18:01:42.709000;604;P2;LOOKUP;P2
2023-03-26 18:01:42.709000;604;P2;LSA;P6
2023-03-26 18:01:42.709000;604;P2;LOOKUP;P4
2023-03-26 18:01:42.714000;604;P2;LOOKUP;P4
2023-03-26 18:01:42.714000;604;P2;LSA;P7
2023-03-26 18:01:42.714000;604;P2;HB;P7
2023-03-26 18:01:42.714000;604;P2;HB;P5
2023-03-26 18:01:42.716000;604;P2;LSA;P6
2023-03-26 18:01:42.716000;604;P2;HB;P7
2023-03-26 18:01:42.718000;604;P2;LSA;P1
2023-03-26 18:01:45.414000;607;P2;LOOKUP;P2
2023-03-26 18:01:45.415000;607;P2;LOOKUP;P2
2023-03-26 18:01:45.419000;607;P2;LOOKUP;P2
2023-03-26 18:01:45.423000;607;P2;LOOKUP;P2
2023-03-26 18:01:45.423000;607;P2;LOOKUP;P2
2023-03-26 18:01:45.424000;607;P2;LOOKUP;P2
2023-03-26 18:01:45.739000;607;P2;LSA;P7
2023-03-26 18:01:45.739000;607;P2;LOOKUP;P6
2023-03-26 18:01:45.739000;607;P2;HB;P1
2023-03-26 18:01:45.744000;607;P2;HB;P4
2023-03-26 18:01:45.744000;607;P2;LOOKUP;P5
2023-03-26 18:01:45.746000;607;P2;LOOKUP;P5
2023-03-26 18:01:45.748000;607;P2;HB;P5
2023-03-26 18:01:45.748000;607;P2;HB;P4
2023-03-26 18:01:45.753000;607;P2;LSA;P5
2023-03-26 18:01:48.765000;610;P2;LOOKUP;P1
2023-03-26 18:01:48.767000;610;P2;LSA;P1
2023-03-26 18:01:48.767000;610;P2;LSA;P1
2023-03-26 18:01:48.767000;610;P2;LOOKUP;P7
2023-03-26 18:01:48.769000;610;P2;LOOKUP;P7
2023-03-26 18:01:48.769000;610;P2;LOOKUP;P1
2023-03-26 18:01:48.769000;610;P2;LOOKUP;P1
2023-03-26 18:01:48.769000;610;P2;LOOKUP;P7
2023-03-26 18:01:48.769000;610;P2;HB;P1
2023-03-26 18:01:48.769000;610;P2;HB;P5
2023-03-26 18:01:48.777000;610;P2;HB;P7
2023-03-26 18:01:48.777000;610;P2;LSA;P7
2023-03-26 18:01:48.777000;610;P2;HB;P1
2023-03-26 18:01:48.777000;610;P2;LSA;P5
2023-03-26 18:01:48.777000;610;P2;HB;P7
2023-03-26 18:01:48.780000;610;P2;HB;P1
2023-03-26 18:01:48.781000;610;P2;LSA;P5
2023-03-26 18:01:48.781000;610;P2;HB;P4
2023-03-26 18:01:48.781000;610;P2;LSA;P5
2023-03-26 18:01:48.782000;610;P2;HB;P1
2023-03-26 18:01:48.782000;610;P2;LSA;P5
2023-03-26 18:01:51.802000;613;P2;LSA;P1
2023-03-26 18:01:51.802000;613;P2;HB;P7
2023-03-26 18:01:51.802000;613;P2;LSA;P7
2023-03-26 18:01:53.440000;615;P2;LOOKUP;P2
2023-03-26 18:01:53.458000;615;P2;LOOKUP;P2
2023-03-26 18:01:53.470000;615;P2;LOOKUP;P2
2023-03-26 18:01:53.470000;615;P2;LOOKUP;P2
2023-03-26 18:01:53.477000;615;P2;LOOKUP;P2
2023-03-26 18:01:53.482000;615;P2;LOOKUP;P2
2023-03-26 18:01:54.824000;616;P2;HB;P5
2023-03-26 18:01:54.824000;616;P2;HB;P5
2023-03-26 18:01:54.824000;616;P2;LSA;P5
2023-03-26 18:01:54.824000;616;P2;LOOKUP;P4
2023-03-26 18:01:54.824000;616;P2;HB;P5
2023-03-26 18:01:54.824000;616;P2;LOOKUP;P5
2023-03-26 18:01:54.828000;616;P2;LOOKUP;P5
2023-03-26 18:01:54.828000;616;P2;LSA;P5
2023-03-26 18:01:54.828000;616;P2;HB;P7
2023-03-26 18:01:54.830000;616;P2;HB;P1
2023-03-26 18:01:54.835000;616;P2;LSA;P7
2023-03-26 18:01:54.835000;616;P2;LSA;P7
2023-03-26 18:01:54.835000;616;P2;HB;P5
2023-03-26 18:01:54.835000;616;P2;HB;P7
2023-03-26 18:01:54.835000;616;P2;LOOKUP;P7
2023-03-26 18:01:54.840000;616;P2;LOOKUP;P7
2023-03-26 18:01:54.840000;616;P2;LOOKUP;P7
2023-03-26 18:01:54.844000;616;P2;LOOKUP;P1
2023-03-26 18:01:54.844000;616;P2;HB;P5
2023-03-26 18:01:55.606000;617;P2;HB;P1
2023-03-26 18:01:56.255000;618;P2;LSA;P1
2023-03-26 18:01:59.276000;621;P2;LOOKUP;P3
2023-03-26 18:01:59.276000;621;P2;HB;P7
2023-03-26 18:01:59.276000;621;P2;HB;P1
2023-03-26 18:01:59.278000;621;P2;LOOKUP;P5
2023-03-26 18:01:59.278000;621;P2;LSA;P1
2023-03-26 18:01:59.278000;621;P2;HB;P1
2023-03-26 18:01:59.278000;621;P2;LSA;P1
2023-03-26 18:01:59.278000;621;P2;LSA;P5
2023-03-26 18:01:59.488000;621;P2;LOOKUP;P2
2023-03-26 18:01:59.491000;621;P2;LOOKUP;P2
2023-03-26 18:01:59.491000;621;P2;LOOKUP;P2
2023-03-26 18:01:59.497000;621;P2;LOOKUP;P2
2023-03-26 18:01:59.504000;621;P2;LOOKUP;P2
2023-03-26 18:01:59.504000;621;P2;LOOKUP;P2
2023-03-26 18:02:02.303000;624;P2;LSA;P5
2023-03-26 18:02:02.303000;624;P2;LOOKUP;P7
2023-03-26 18:02:02.303000;624;P2;LOOKUP;P7
2023-03-26 18:02:02.303000;624;P2;LOOKUP;P7
2023-03-26 18:02:02.305000;624;P2;HB;P5
2023-03-26 18:02:02.305000;624;P2;LOOKUP;P1
2023-03-26 18:02:02.305000;624;P2;HB;P5
2023-03-26 18:02:02.309000;624;P2;LSA;P7
2023-03-26 18:02:05.334000;627;P2;HB;P7
2023-03-26 18:02:05.334000;627;P2;LSA;P5
2023-03-26 18:02:05.334000;627;P2;HB;P7
2023-03-26 18:02:05.334000;627;P2;HB;P1
2023-03-26 18:02:05.334000;627;P2;LSA;P7
2023-03-26 18:02:05.334000;627;P2;LSA;P7
2023-03-26 18:02:05.334000;627;P2;HB;P5
2023-03-26 18:02:05.334000;627;P2;HB;P7
2023-03-26 18:02:05.334000;627;P2;LSA;P7
2023-03-26 18:02:05.334000;627;P2;LOOKUP;P5
2023-03-26 18:02:05.334000;627;P2;HB;P5
2023-03-26 18:02:05.831000;627;P2;HB;P1
2023-03-26 18:02:05.963000;627;P2;LOOKUP;P1
2023-03-26 18:02:06.038000;627;P2;LOOKUP;P3
2023-03-26 18:02:06.515000;628;P2;LOOKUP;P2
2023-03-26 18:02:06.517000;628;P2;LOOKUP;P2
2023-03-26 18:02:06.517000;628;P2;LOOKUP;P2
2023-03-26 18:02:06.518000;628;P2;LOOKUP;P2
2023-03-26 18:02:06.525000;628;P2;LOOKUP;P2
2023-03-26 18:02:06.532000;628;P2;LOOKUP;P2
2023-03-26 18:02:06.562000;628;P2;HB;P7
2023-03-26 18:02:06.607000;628;P2;LSA;P3
2023-03-26 18:02:09.646000;631;P2;HB;P1
2023-03-26 18:02:09.646000;631;P2;LSA;P6
2023-03-26 18:02:12.685000;634;P2;HB;P5
2023-03-26 18:02:12.685000;634;P2;LSA;P5
2023-03-26 18:02:13.541000;635;P2;LOOKUP;P2
2023-03-26 18:02:13.545000;635;P2;LOOKUP;P2
2023-03-26 18:02:13.547000;635;P2;LOOKUP;P2
2023-03-26 18:02:13.552000;635;P2;LOOKUP;P2
2023-03-26 18:02:13.554000;635;P2;LOOKUP;P2
2023-03-26 18:02:14.695000;636;P2;LSA;P6
2023-03-26 18:02:14.695000;636;P2;LSA;P3
2023-03-26 18:02:14.695000;636;P2;HB;P5
2023-03-26 18:02:14.696000;636;P2;LOOKUP;P5
2023-03-26 18:02:14.696000;636;P2;LSA;P1
2023-03-26 18:02:14.696000;636;P2;HB;P7
2023-03-26 18:02:14.697000;636;P2;HB;P1
2023-03-26 18:02:14.699000;636;P2;LSA;P5
2023-03-26 18:02:14.699000;636;P2;HB;P1
2023-03-26 18:02:14.699000;636;P2;HB;P7
2023-03-26 18:02:14.699000;636;P2;LSA;P6
2023-03-26 18:02:14.929000;636;P2;HB;P5
2023-03-26 18:02:15.968000;637;P2;LOOKUP;P5
2023-03-26 18:02:16.047000;637;P2;LOOKUP;P7
2023-03-26 18:02:16.184000;638;P2;LOOKUP;P1
2023-03-26 18:02:16.197000;638;P2;LOOKUP;P7
2023-03-26 18:02:16.693000;638;P2;HB;P1
2023-03-26 18:02:16.753000;638;P2;HB;P7
2023-03-26 18:02:17.230000;639;P2;LSA;P5
2023-03-26 18:02:17.519000;639;P2;HB;P5
2023-03-26 18:02:18.971000;640;P2;LSA;P5
2023-03-26 18:02:19.651000;641;P2;LSA;P7
2023-03-26 18:02:19.966000;641;P2;HB;P5
2023-03-26 18:02:20.336000;642;P2;HB;P7
2023-03-26 18:02:20.441000;642;P2;HB;P7
2023-03-26 18:02:20.564000;642;P2;LOOKUP;P2
2023-03-26 18:02:20.568000;642;P2;LOOKUP;P2
2023-03-26 18:02:20.573000;642;P2;LOOKUP;P2
2023-03-26 18:02:20.576000;642;P2;LOOKUP;P2
2023-03-26 18:02:20.577000;642;P2;LOOKUP;P2
2023-03-26 18:02:21.061000;642;P2;LOOKUP;P5
2023-03-26 18:02:21.704000;643;P2;HB;P1
2023-03-26 18:02:21.826000;643;P2;HB;P7
2023-03-26 18:02:21.898000;643;P2;LOOKUP;P1
2023-03-26 18:02:21.983000;643;P2;HB;P1
2023-03-26 18:02:22.022000;643;P2;HB;P1
2023-03-26 18:02:22.309000;644;P2;LOOKUP;P3
2023-03-26 18:02:22.404000;644;P2;LOOKUP;P6
2023-03-26 18:02:22.458000;644;P2;LOOKUP;P7
2023-03-26 18:02:22.488000;644;P2;HB;P1
2023-03-26 18:02:22.530000;644;P2;HB;P5
2023-03-26 18:02:22.579000;644;P2;HB;P7
2023-03-26 18:02:22.799000;644;P2;LOOKUP;P6
2023-03-26 18:02:23.260000;645;P2;LOOKUP;P3
2023-03-26 18:02:24.989000;646;P2;HB;P5
2023-03-26 18:02:25.249000;647;P2;LOOKUP;P1
2023-03-26 18:02:26.282000;648;P2;LSA;P1
2023-03-26 18:02:28.302000;650;P2;LSA;P1
2023-03-26 18:02:28.302000;650;P2;LSA;P1
2023-03-26 18:02:28.302000;650;P2;HB;P1
2023-03-26 18:02:28.306000;650;P2;HB;P7
2023-03-26 18:02:28.308000;650;P2;HB;P1
2023-03-26 18:02:28.308000;650;P2;LSA;P5
2023-03-26 18:02:29.587000;651;P2;LOOKUP;P2
2023-03-26 18:02:29.598000;651;P2;LOOKUP;P2
2023-03-26 18:02:29.598000;651;P2;LOOKUP;P2
2023-03-26 18:02:29.603000;651;P2;LOOKUP;P2
2023-03-26 18:02:29.607000;651;P2;LOOKUP;P2
2023-03-26 18:02:30.322000;652;P2;HB;P5
2023-03-26 18:02:30.322000;652;P2;LOOKUP;P7
2023-03-26 18:02:30.322000;652;P2;LSA;P5
2023-03-26 18:02:30.322000;652;P2;HB;P7
2023-03-26 18:02:30.323000;652;P2;LSA;P5
2023-03-26 18:02:30.323000;652;P2;HB;P5
2023-03-26 18:02:30.333000;652;P2;LOOKUP;P5
2023-03-26 18:02:31.737000;653;P2;HB;P1
2023-03-26 18:02:31.877000;653;P2;LOOKUP;P1
2023-03-26 18:02:32.062000;653;P2;LOOKUP;P3
2023-03-26 18:02:32.093000;654;P2;HB;P7
2023-03-26 18:02:32.501000;654;P2;LSA;P3
2023-03-26 18:02:35.513000;657;P2;HB;P5
2023-03-26 18:02:35.513000;657;P2;HB;P7
2023-03-26 18:02:35.513000;657;P2;LSA;P3
2023-03-26 18:02:35.513000;657;P2;LSA;P3
2023-03-26 18:02:35.513000;657;P2;LSA;P7
2023-03-26 18:02:37.529000;659;P2;HB;P5
2023-03-26 18:02:37.529000;659;P2;HB;P1
2023-03-26 18:02:37.529000;659;P2;HB;P1
2023-03-26 18:02:37.529000;659;P2;HB;P7
2023-03-26 18:02:37.531000;659;P2;LSA;P7
2023-03-26 18:02:37.938000;659;P2;LSA;P7
2023-03-26 18:02:38.247000;660;P2;LOOKUP;P5
2023-03-26 18:02:38.616000;660;P2;LOOKUP;P2
2023-03-26 18:02:38.617000;660;P2;LOOKUP;P2
2023-03-26 18:02:38.621000;660;P2;LOOKUP;P2
2023-03-26 18:02:38.621000;660;P2;LOOKUP;P2
2023-03-26 18:02:38.621000;660;P2;LOOKUP;P2
2023-03-26 18:02:38.954000;660;P2;LOOKUP;P7
2023-03-26 18:02:40.219000;662;P2;HB;P5
2023-03-26 18:02:40.297000;662;P2;HB;P7
2023-03-26 18:02:41.127000;663;P2;HB;P5
2023-03-26 18:02:41.199000;663;P2;LOOKUP;P1
2023-03-26 18:02:41.304000;663;P2;LSA;P1
2023-03-26 18:02:41.782000;663;P2;HB;P1
2023-03-26 18:02:41.895000;663;P2;LSA;P6
2023-03-26 18:02:44.911000;666;P2;HB;P7
2023-03-26 18:02:44.914000;666;P2;HB;P5
2023-03-26 18:02:44.914000;666;P2;LSA;P5
2023-03-26 18:02:44.914000;666;P2;HB;P1
2023-03-26 18:02:45.146000;667;P2;LSA;P6
2023-03-26 18:02:45.229000;667;P2;HB;P5
2023-03-26 18:02:45.309000;667;P2;LOOKUP;P5
2023-03-26 18:02:45.587000;667;P2;LSA;P6
2023-03-26 18:02:46.072000;667;P2;HB;P7
2023-03-26 18:02:46.795000;668;P2;HB;P1
2023-03-26 18:02:47.613000;669;P2;HB;P7
2023-03-26 18:02:47.624000;669;P2;HB;P5
2023-03-26 18:02:47.627000;669;P2;LOOKUP;P2
2023-03-26 18:02:47.629000;669;P2;LOOKUP;P2
2023-03-26 18:02:47.630000;669;P2;LOOKUP;P2
2023-03-26 18:02:47.632000;669;P2;LOOKUP;P2
2023-03-26 18:02:47.632000;669;P2;LOOKUP;P2
2023-03-26 18:02:47.663000;669;P2;LSA;P3
2023-03-26 18:02:50.689000;672;P2;LOOKUP;P1
2023-03-26 18:02:50.690000;672;P2;HB;P1
2023-03-26 18:02:50.690000;672;P2;LSA;P3
2023-03-26 18:02:50.690000;672;P2;LOOKUP;P3
2023-03-26 18:02:50.690000;672;P2;LSA;P7
2023-03-26 18:02:52.700000;674;P2;LSA;P3
2023-03-26 18:02:52.700000;674;P2;HB;P5
2023-03-26 18:02:52.703000;674;P2;HB;P7
2023-03-26 18:02:52.703000;674;P2;LOOKUP;P5
2023-03-26 18:02:52.703000;674;P2;HB;P1
2023-03-26 18:02:52.703000;674;P2;LOOKUP;P6
2023-03-26 18:02:52.703000;674;P2;HB;P1
2023-03-26 18:02:52.711000;674;P2;HB;P7
2023-03-26 18:02:53.150000;675;P2;LSA;P7
2023-03-26 18:02:53.728000;675;P2;LSA;P7
2023-03-26 18:02:54.639000;676;P2;LOOKUP;P2
2023-03-26 18:02:54.640000;676;P2;LOOKUP;P2
2023-03-26 18:02:54.642000;676;P2;LOOKUP;P2
2023-03-26 18:02:54.644000;676;P2;LOOKUP;P2
2023-03-26 18:02:54.647000;676;P2;LOOKUP;P2
2023-03-26 18:02:55.239000;677;P2;HB;P5
2023-03-26 18:02:55.365000;677;P2;HB;P7
2023-03-26 18:02:56.206000;678;P2;HB;P5
2023-03-26 18:02:56.273000;678;P2;LOOKUP;P3
2023-03-26 18:02:56.277000;678;P2;LOOKUP;P1
2023-03-26 18:02:56.329000;678;P2;LSA;P1
2023-03-26 18:02:58.336000;680;P2;LSA;P1
2023-03-26 18:02:58.336000;680;P2;LSA;P1
2023-03-26 18:02:58.336000;680;P2;HB;P1
2023-03-26 18:02:58.344000;680;P2;LSA;P5
2023-03-26 18:03:00.355000;682;P2;HB;P7
2023-03-26 18:03:00.355000;682;P2;HB;P5
2023-03-26 18:03:00.355000;682;P2;HB;P7
2023-03-26 18:03:00.355000;682;P2;LSA;P5
2023-03-26 18:03:00.355000;682;P2;HB;P5
2023-03-26 18:03:00.791000;682;P2;HB;P1
2023-03-26 18:03:00.838000;682;P2;HB;P1
2023-03-26 18:03:01.652000;683;P2;LOOKUP;P2
2023-03-26 18:03:01.653000;683;P2;LOOKUP;P2
2023-03-26 18:03:01.658000;683;P2;LOOKUP;P2
2023-03-26 18:03:01.664000;683;P2;LOOKUP;P2
2023-03-26 18:03:01.669000;683;P2;LOOKUP;P2
2023-03-26 18:03:01.825000;683;P2;HB;P1
2023-03-26 18:03:01.882000;683;P2;LSA;P5
2023-03-26 18:03:02.593000;684;P2;HB;P5
2023-03-26 18:03:02.867000;684;P2;HB;P7
2023-03-26 18:03:03.008000;684;P2;HB;P7
2023-03-26 18:03:04.938000;686;P2;HB;P1
2023-03-26 18:03:05.045000;686;P2;LSA;P7
2023-03-26 18:03:05.349000;687;P2;HB;P5
2023-03-26 18:03:06.844000;688;P2;HB;P1
2023-03-26 18:03:08.035000;689;P2;HB;P7
2023-03-26 18:03:09.444000;691;P2;HB;P5
2023-03-26 18:03:09.679000;691;P2;LOOKUP;P2
2023-03-26 18:03:09.681000;691;P2;LOOKUP;P2
2023-03-26 18:03:09.685000;691;P2;LOOKUP;P2
2023-03-26 18:03:09.686000;691;P2;LOOKUP;P2
2023-03-26 18:03:09.686000;691;P2;LOOKUP;P2
2023-03-26 18:03:10.421000;692;P2;HB;P5
2023-03-26 18:03:10.461000;692;P2;HB;P7
2023-03-26 18:03:10.733000;692;P2;LSA;P5
2023-03-26 18:03:12.765000;694;P2;HB;P1
2023-03-26 18:03:12.765000;694;P2;LSA;P1
2023-03-26 18:03:12.765000;694;P2;LSA;P6
2023-03-26 18:03:15.693000;697;P2;LOOKUP;P2
2023-03-26 18:03:15.695000;697;P2;LOOKUP;P2
2023-03-26 18:03:15.701000;697;P2;LOOKUP;P2
2023-03-26 18:03:15.702000;697;P2;LOOKUP;P2
2023-03-26 18:03:15.703000;697;P2;LOOKUP;P2
2023-03-26 18:03:15.798000;697;P2;HB;P1
2023-03-26 18:03:15.800000;697;P2;LSA;P6
2023-03-26 18:03:15.800000;697;P2;HB;P5
2023-03-26 18:03:15.800000;697;P2;LSA;P5
2023-03-26 18:03:15.800000;697;P2;LOOKUP;P1
2023-03-26 18:03:15.800000;697;P2;HB;P7
2023-03-26 18:03:15.803000;697;P2;LSA;P6
2023-03-26 18:03:15.803000;697;P2;LOOKUP;P6
2023-03-26 18:03:15.803000;697;P2;HB;P5
2023-03-26 18:03:15.908000;697;P2;LSA;P5
2023-03-26 18:03:16.317000;698;P2;LSA;P5
2023-03-26 18:03:16.874000;698;P2;HB;P1
2023-03-26 18:03:17.652000;699;P2;HB;P5
2023-03-26 18:03:18.224000;700;P2;HB;P7
2023-03-26 18:03:19.368000;701;P2;HB;P7
2023-03-26 18:03:19.406000;701;P2;LOOKUP;P3
2023-03-26 18:03:19.407000;701;P2;LOOKUP;P7
2023-03-26 18:03:19.408000;701;P2;HB;P1
2023-03-26 18:03:19.408000;701;P2;HB;P1
2023-03-26 18:03:19.432000;701;P2;HB;P7
2023-03-26 18:03:19.446000;701;P2;LOOKUP;P5
2023-03-26 18:03:19.448000;701;P2;LOOKUP;P3
2023-03-26 18:03:19.451000;701;P2;LOOKUP;P6
2023-03-26 18:03:20.386000;702;P2;LSA;P7
2023-03-26 18:03:20.654000;702;P2;HB;P5
2023-03-26 18:03:20.710000;702;P2;LOOKUP;P2
2023-03-26 18:03:20.724000;702;P2;LOOKUP;P2
2023-03-26 18:03:20.725000;702;P2;LOOKUP;P2
2023-03-26 18:03:20.743000;702;P2;LOOKUP;P2
2023-03-26 18:03:20.744000;702;P2;LOOKUP;P2
2023-03-26 18:03:21.100000;703;P2;LOOKUP;P1
2023-03-26 18:03:21.779000;703;P2;LOOKUP;P6
2023-03-26 18:03:21.913000;703;P2;HB;P1
2023-03-26 18:03:22.508000;704;P2;LOOKUP;P7
2023-03-26 18:03:22.656000;704;P2;HB;P1
2023-03-26 18:03:22.700000;704;P2;HB;P7
2023-03-26 18:03:22.729000;704;P2;HB;P5
2023-03-26 18:03:23.514000;705;P2;HB;P7
2023-03-26 18:03:25.288000;707;P2;LSA;P6
2023-03-26 18:03:28.302000;710;P2;HB;P5
2023-03-26 18:03:28.304000;710;P2;LSA;P6
2023-03-26 18:03:28.304000;710;P2;LOOKUP;P1
2023-03-26 18:03:28.304000;710;P2;LSA;P1
2023-03-26 18:03:29.746000;711;P2;LOOKUP;P2
2023-03-26 18:03:29.748000;711;P2;LOOKUP;P2
2023-03-26 18:03:29.754000;711;P2;LOOKUP;P2
2023-03-26 18:03:29.759000;711;P2;LOOKUP;P2
2023-03-26 18:03:29.761000;711;P2;LOOKUP;P2
2023-03-26 18:03:30.321000;712;P2;HB;P1
2023-03-26 18:03:30.324000;712;P2;LSA;P6
2023-03-26 18:03:30.324000;712;P2;LSA;P5
2023-03-26 18:03:32.336000;714;P2;LOOKUP;P5
2023-03-26 18:03:32.336000;714;P2;HB;P1
2023-03-26 18:03:32.336000;714;P2;HB;P7
2023-03-26 18:03:32.339000;714;P2;LSA;P1
2023-03-26 18:03:32.339000;714;P2;LOOKUP;P3
2023-03-26 18:03:32.339000;714;P2;LSA;P5
2023-03-26 18:03:32.339000;714;P2;HB;P5
2023-03-26 18:03:32.339000;714;P2;LSA;P1
2023-03-26 18:03:32.339000;714;P2;HB;P5
2023-03-26 18:03:32.344000;714;P2;HB;P1
2023-03-26 18:03:32.353000;714;P2;LSA;P7
2023-03-26 18:03:34.382000;716;P2;LOOKUP;P7
2023-03-26 18:03:34.382000;716;P2;LOOKUP;P6
2023-03-26 18:03:34.382000;716;P2;HB;P5
2023-03-26 18:03:34.382000;716;P2;HB;P7
2023-03-26 18:03:34.382000;716;P2;LSA;P5
2023-03-26 18:03:34.383000;716;P2;LSA;P7
2023-03-26 18:03:34.383000;716;P2;HB;P7
2023-03-26 18:03:34.383000;716;P2;LSA;P5
2023-03-26 18:03:34.655000;716;P2;LSA;P7
2023-03-26 18:03:34.730000;716;P2;LOOKUP;P5
2023-03-26 18:03:35.104000;717;P2;LOOKUP;P1
2023-03-26 18:03:35.477000;717;P2;LSA;P7
2023-03-26 18:03:35.915000;717;P2;HB;P5
2023-03-26 18:03:36.239000;718;P2;LOOKUP;P7
2023-03-26 18:03:36.474000;718;P2;LSA;P3
2023-03-26 18:03:39.486000;721;P2;HB;P1
2023-03-26 18:03:39.493000;721;P2;HB;P7
2023-03-26 18:03:39.493000;721;P2;LSA;P3
2023-03-26 18:03:39.493000;721;P2;HB;P7
2023-03-26 18:03:39.698000;721;P2;LSA;P3
2023-03-26 18:03:39.769000;721;P2;LOOKUP;P2
2023-03-26 18:03:39.770000;721;P2;LOOKUP;P2
2023-03-26 18:03:39.780000;721;P2;LOOKUP;P2
2023-03-26 18:03:39.780000;721;P2;LOOKUP;P2
2023-03-26 18:03:39.780000;721;P2;LOOKUP;P2
2023-03-26 18:03:40.135000;722;P2;LOOKUP;P1
2023-03-26 18:03:40.461000;722;P2;LOOKUP;P1
2023-03-26 18:03:40.464000;722;P2;HB;P1
2023-03-26 18:03:40.503000;722;P2;LOOKUP;P3
2023-03-26 18:03:40.764000;722;P2;HB;P5
2023-03-26 18:03:41.196000;723;P2;HB;P5
2023-03-26 18:03:41.411000;723;P2;LOOKUP;P7
2023-03-26 18:03:41.415000;723;P2;LSA;P1
2023-03-26 18:03:41.880000;723;P2;LOOKUP;P5
2023-03-26 18:03:41.961000;723;P2;HB;P1
2023-03-26 18:03:42.223000;724;P2;HB;P7
2023-03-26 18:03:42.765000;724;P2;HB;P5
2023-03-26 18:03:42.904000;724;P2;HB;P7
2023-03-26 18:03:43.266000;725;P2;LSA;P5
2023-03-26 18:03:43.297000;725;P2;LOOKUP;P7
2023-03-26 18:03:44.135000;726;P2;HB;P7
2023-03-26 18:03:44.522000;726;P2;JOIN;
2023-03-26 18:03:44.561000;726;P2;HB;P1
2023-03-26 18:03:44.576000;726;P2;LOOKUP;P6
2023-03-26 18:03:44.646000;726;P2;LOOKUP;P6
2023-03-26 18:03:44.744000;726;P2;LOOKUP;P3
2023-03-26 18:03:44.744000;726;P2;LOOKUP;P3
2023-03-26 18:03:44.773000;726;P2;HB;P1
2023-03-26 18:03:46.144000;728;P2;LOOKUP;P7
2023-03-26 18:03:46.147000;728;P2;LOOKUP;P1
2023-03-26 18:03:46.186000;728;P2;LOOKUP;P1
2023-03-26 18:03:46.213000;728;P2;HELLO;P3
2023-03-26 18:03:46.360000;728;P2;HB;P5
2023-03-26 18:03:46.989000;728;P2;HB;P1
2023-03-26 18:03:47.528000;729;P2;LSA;P3
2023-03-26 18:03:47.790000;729;P2;LOOKUP;P2
2023-03-26 18:03:47.799000;729;P2;LOOKUP;P2
2023-03-26 18:03:47.800000;729;P2;LOOKUP;P2
2023-03-26 18:03:47.805000;729;P2;LOOKUP;P2
2023-03-26 18:03:50.545000;732;P2;LSA;P3
2023-03-26 18:03:50.545000;732;P2;HB;P3
2023-03-26 18:03:50.545000;732;P2;HB;P5
2023-03-26 18:03:50.545000;732;P2;HB;P7
2023-03-26 18:03:50.545000;732;P2;HB;P3
2023-03-26 18:03:50.549000;732;P2;LSA;P3
2023-03-26 18:03:50.549000;732;P2;LOOKUP;P5
2023-03-26 18:03:50.549000;732;P2;HB;P7
2023-03-26 18:03:50.551000;732;P2;LOOKUP;P7
2023-03-26 18:03:50.551000;732;P2;LSA;P3
2023-03-26 18:03:50.559000;732;P2;LSA;P7
2023-03-26 18:03:53.579000;735;P2;HB;P5
2023-03-26 18:03:53.585000;735;P2;HB;P1
2023-03-26 18:03:53.585000;735;P2;LOOKUP;P2
2023-03-26 18:03:53.585000;735;P2;LOOKUP;P2
2023-03-26 18:03:53.585000;735;P2;LOOKUP;P5
2023-03-26 18:03:53.591000;735;P2;LOOKUP;P3
2023-03-26 18:03:53.591000;735;P2;LOOKUP;P6
2023-03-26 18:03:53.591000;735;P2;LOOKUP;P6
2023-03-26 18:03:53.591000;735;P2;LOOKUP;P7
2023-03-26 18:03:53.593000;735;P2;LOOKUP;P7
2023-03-26 18:03:53.597000;735;P2;HB;P1
2023-03-26 18:03:53.603000;735;P2;LSA;P7
2023-03-26 18:03:53.603000;735;P2;LSA;P7
2023-03-26 18:03:53.603000;735;P2;HB;P3
2023-03-26 18:03:53.609000;735;P2;LSA;P7
2023-03-26 18:03:54.186000;736;P2;HB;P7
2023-03-26 18:03:54.986000;736;P2;HB;P7
2023-03-26 18:03:55.726000;737;P2;HB;P5
2023-03-26 18:03:56.169000;738;P2;LOOKUP;P1
2023-03-26 18:03:56.209000;738;P2;LOOKUP;P1
2023-03-26 18:03:56.434000;738;P2;LOOKUP;P1
2023-03-26 18:03:56.434000;738;P2;LSA;P1
2023-03-26 18:03:57.822000;739;P2;LOOKUP;P2
2023-03-26 18:03:57.832000;739;P2;LOOKUP;P2
2023-03-26 18:03:57.835000;739;P2;LOOKUP;P2
2023-03-26 18:03:57.846000;739;P2;LOOKUP;P2
2023-03-26 18:03:57.847000;739;P2;LOOKUP;P2
2023-03-26 18:03:59.457000;741;P2;LSA;P1
2023-03-26 18:03:59.457000;741;P2;LSA;P1
2023-03-26 18:03:59.457000;741;P2;HB;P3
2023-03-26 18:03:59.457000;741;P2;HB;P5
2023-03-26 18:03:59.458000;741;P2;LOOKUP;P7
2023-03-26 18:03:59.458000;741;P2;HB;P1
2023-03-26 18:03:59.464000;741;P2;LOOKUP;P5
2023-03-26 18:03:59.465000;741;P2;LOOKUP;P5
2023-03-26 18:03:59.467000;741;P2;HB;P5
2023-03-26 18:03:59.467000;741;P2;LOOKUP;P1
2023-03-26 18:03:59.467000;741;P2;HB;P3
2023-03-26 18:03:59.467000;741;P2;LOOKUP;P3
