Timestamp;Offset;Peer;Received;Source
2023-03-26 17:59:21.880000;476;P4;LOOKUP;P4
2023-03-26 17:59:21.880000;476;P4;LOOKUP;P4
2023-03-26 17:59:21.882000;476;P4;LOOKUP;P4
2023-03-26 17:59:21.889000;476;P4;LOOKUP;P4
2023-03-26 17:59:21.889000;476;P4;LOOKUP;P4
2023-03-26 17:59:21.889000;476;P4;LOOKUP;P4
2023-03-26 17:59:22.137000;476;P4;LSA;P8
2023-03-26 17:59:22.137000;476;P4;LSA;P7
2023-03-26 17:59:22.137000;476;P4;HB;P7
2023-03-26 17:59:22.141000;476;P4;LSA;P8
2023-03-26 17:59:22.141000;476;P4;LOOKUP;P7
2023-03-26 17:59:22.141000;476;P4;LOOKUP;P7
2023-03-26 17:59:22.141000;476;P4;LOOKUP;P3
2023-03-26 17:59:22.147000;476;P4;LOOKUP;P8
2023-03-26 17:59:22.147000;476;P4;LOOKUP;P2
2023-03-26 17:59:22.147000;476;P4;LSA;P2
2023-03-26 17:59:25.163000;480;P4;HB;P5
2023-03-26 17:59:25.163000;480;P4;HB;P2
2023-03-26 17:59:25.170000;480;P4;HB;P2
2023-03-26 17:59:25.170000;480;P4;LSA;P2
2023-03-26 17:59:25.170000;480;P4;HB;P5
2023-03-26 17:59:25.173000;480;P4;LSA;P2
2023-03-26 17:59:25.173000;480;P4;HB;P7
2023-03-26 17:59:25.178000;480;P4;HB;P7
2023-03-26 17:59:25.178000;480;P4;LSA;P6
2023-03-26 17:59:26.900000;481;P4;LOOKUP;P4
2023-03-26 17:59:26.912000;481;P4;LOOKUP;P4
2023-03-26 17:59:26.915000;481;P4;LOOKUP;P4
2023-03-26 17:59:26.919000;481;P4;LOOKUP;P4
2023-03-26 17:59:26.924000;481;P4;LOOKUP;P4
2023-03-26 17:59:26.928000;481;P4;LOOKUP;P4
2023-03-26 17:59:26.934000;481;P4;LOOKUP;P4
2023-03-26 17:59:28.204000;483;P4;LSA;P5
2023-03-26 17:59:30.218000;485;P4;LSA;P6
2023-03-26 17:59:30.218000;485;P4;LOOKUP;P7
2023-03-26 17:59:30.218000;485;P4;LSA;P5
2023-03-26 17:59:30.218000;485;P4;LSA;P6
2023-03-26 17:59:30.218000;485;P4;HB;P2
2023-03-26 17:59:30.218000;485;P4;HB;P5
2023-03-26 17:59:30.219000;485;P4;HB;P2
2023-03-26 17:59:30.219000;485;P4;LSA;P5
2023-03-26 17:59:30.219000;485;P4;HB;P7
2023-03-26 17:59:31.060000;485;P4;HB;P7
2023-03-26 17:59:31.931000;486;P4;HB;P2
2023-03-26 17:59:31.988000;486;P4;HB;P2
2023-03-26 17:59:32.032000;486;P4;LOOKUP;P6
2023-03-26 17:59:32.048000;486;P4;LSA;P5
2023-03-26 17:59:32.410000;487;P4;LOOKUP;P6
2023-03-26 17:59:32.411000;487;P4;LOOKUP;P1
2023-03-26 17:59:32.580000;487;P4;HB;P5
2023-03-26 17:59:32.631000;487;P4;HB;P5
2023-03-26 17:59:32.716000;487;P4;HB;P5
2023-03-26 17:59:32.950000;487;P4;LOOKUP;P7
2023-03-26 17:59:32.975000;487;P4;LOOKUP;P1
2023-03-26 17:59:33.609000;488;P4;LSA;P7
2023-03-26 17:59:34.049000;488;P4;HB;P7
2023-03-26 17:59:35.115000;489;P4;LOOKUP;P3
2023-03-26 17:59:35.195000;490;P4;LOOKUP;P2
2023-03-26 17:59:35.203000;490;P4;HB;P7
2023-03-26 17:59:35.944000;490;P4;LOOKUP;P4
2023-03-26 17:59:35.947000;490;P4;LOOKUP;P4
2023-03-26 17:59:35.949000;490;P4;LOOKUP;P4
2023-03-26 17:59:35.961000;490;P4;LOOKUP;P4
2023-03-26 17:59:35.972000;490;P4;LOOKUP;P4
2023-03-26 17:59:35.976000;490;P4;LOOKUP;P4
2023-03-26 17:59:35.977000;490;P4;LOOKUP;P4
2023-03-26 17:59:35.999000;490;P4;LOOKUP;P4
2023-03-26 17:59:36.061000;490;P4;LOOKUP;P2
2023-03-26 17:59:36.712000;491;P4;LOOKUP;P2
2023-03-26 17:59:36.717000;491;P4;LSA;P2
2023-03-26 17:59:38.736000;493;P4;LSA;P2
2023-03-26 17:59:38.736000;493;P4;HB;P2
2023-03-26 17:59:38.736000;493;P4;HB;P2
2023-03-26 17:59:38.738000;493;P4;HB;P5
2023-03-26 17:59:38.742000;493;P4;LSA;P2
2023-03-26 17:59:39.045000;493;P4;HB;P7
2023-03-26 17:59:39.930000;494;P4;HB;P7
2023-03-26 17:59:40.842000;495;P4;HB;P5
2023-03-26 17:59:40.988000;495;P4;LOOKUP;P4
2023-03-26 17:59:40.989000;495;P4;LOOKUP;P4
2023-03-26 17:59:40.996000;495;P4;LOOKUP;P4
2023-03-26 17:59:41.001000;495;P4;LOOKUP;P4
2023-03-26 17:59:41.004000;495;P4;LOOKUP;P4
2023-03-26 17:59:41.007000;495;P4;LOOKUP;P4
2023-03-26 17:59:41.009000;495;P4;LOOKUP;P4
2023-03-26 17:59:41.071000;495;P4;LOOKUP;P4
2023-03-26 17:59:41.314000;496;P4;LSA;P5
2023-03-26 17:59:43.340000;498;P4;LSA;P5
2023-03-26 17:59:43.340000;498;P4;HB;P2
2023-03-26 17:59:43.340000;498;P4;HB;P5
2023-03-26 17:59:43.340000;498;P4;HB;P7
2023-03-26 17:59:43.340000;498;P4;HB;P5
2023-03-26 17:59:43.365000;498;P4;LOOKUP;P2
2023-03-26 17:59:43.365000;498;P4;LOOKUP;P7
2023-03-26 17:59:43.365000;498;P4;LOOKUP;P2
2023-03-26 17:59:43.521000;498;P4;LSA;P5
2023-03-26 17:59:44.109000;498;P4;HB;P7
2023-03-26 17:59:44.412000;499;P4;HB;P2
2023-03-26 17:59:46.974000;501;P4;HB;P2
2023-03-26 17:59:46.974000;501;P4;HB;P2
2023-03-26 17:59:47;501;P4;HB;P5
2023-03-26 17:59:47.034000;501;P4;HB;P7
2023-03-26 17:59:47.744000;502;P4;HB;P5
2023-03-26 17:59:48.019000;502;P4;LOOKUP;P4
2023-03-26 17:59:48.023000;502;P4;LOOKUP;P4
2023-03-26 17:59:48.025000;502;P4;LOOKUP;P4
2023-03-26 17:59:48.026000;502;P4;LOOKUP;P4
2023-03-26 17:59:48.031000;502;P4;LOOKUP;P4
2023-03-26 17:59:48.035000;502;P4;LOOKUP;P4
2023-03-26 17:59:48.038000;502;P4;LOOKUP;P4
2023-03-26 17:59:48.590000;503;P4;LSA;P7
2023-03-26 17:59:50.602000;505;P4;LSA;P7
2023-03-26 17:59:50.604000;505;P4;LSA;P7
2023-03-26 17:59:50.604000;505;P4;HB;P7
2023-03-26 17:59:51.156000;506;P4;LOOKUP;P7
2023-03-26 17:59:51.759000;506;P4;LSA;P2
2023-03-26 17:59:53.770000;508;P4;HB;P2
2023-03-26 17:59:53.770000;508;P4;HB;P2
2023-03-26 17:59:53.772000;508;P4;HB;P5
2023-03-26 17:59:53.774000;508;P4;LSA;P2
2023-03-26 17:59:53.998000;508;P4;LSA;P2
2023-03-26 17:59:54.263000;509;P4;HB;P7
2023-03-26 17:59:55.075000;509;P4;HB;P7
2023-03-26 17:59:56.052000;510;P4;LOOKUP;P4
2023-03-26 17:59:56.052000;510;P4;LOOKUP;P4
2023-03-26 17:59:56.052000;510;P4;LOOKUP;P4
2023-03-26 17:59:56.052000;510;P4;LOOKUP;P4
2023-03-26 17:59:56.055000;510;P4;LOOKUP;P4
2023-03-26 17:59:56.056000;510;P4;LOOKUP;P4
2023-03-26 17:59:56.067000;510;P4;LOOKUP;P4
2023-03-26 17:59:56.150000;510;P4;LSA;P3
2023-03-26 17:59:59.168000;514;P4;LSA;P5
2023-03-26 17:59:59.168000;514;P4;HB;P2
2023-03-26 17:59:59.168000;514;P4;HB;P2
2023-03-26 17:59:59.170000;514;P4;LSA;P3
2023-03-26 17:59:59.170000;514;P4;HB;P5
2023-03-26 17:59:59.172000;514;P4;HB;P5
2023-03-26 17:59:59.172000;514;P4;LSA;P3
2023-03-26 17:59:59.172000;514;P4;HB;P7
2023-03-26 17:59:59.313000;514;P4;HB;P7
2023-03-26 18:00:00.997000;515;P4;LSA;P6
2023-03-26 18:00:04.032000;518;P4;HB;P2
2023-03-26 18:00:04.032000;518;P4;LSA;P6
2023-03-26 18:00:04.033000;518;P4;HB;P2
2023-03-26 18:00:04.033000;518;P4;HB;P5
2023-03-26 18:00:04.033000;518;P4;LSA;P6
2023-03-26 18:00:04.033000;518;P4;HB;P5
2023-03-26 18:00:04.039000;518;P4;LSA;P7
2023-03-26 18:00:04.039000;518;P4;HB;P7
2023-03-26 18:00:04.063000;518;P4;LOOKUP;P4
2023-03-26 18:00:04.066000;518;P4;LOOKUP;P4
2023-03-26 18:00:04.066000;518;P4;LOOKUP;P4
2023-03-26 18:00:04.069000;518;P4;LOOKUP;P4
2023-03-26 18:00:04.069000;518;P4;LOOKUP;P4
2023-03-26 18:00:04.082000;518;P4;LOOKUP;P4
2023-03-26 18:00:04.085000;518;P4;LOOKUP;P4
2023-03-26 18:00:04.355000;519;P4;HB;P7
2023-03-26 18:00:06.761000;521;P4;HB;P5
2023-03-26 18:00:06.810000;521;P4;LSA;P2
2023-03-26 18:00:07.050000;521;P4;HB;P2
2023-03-26 18:00:07.968000;522;P4;HB;P5
2023-03-26 18:00:09.428000;524;P4;HB;P7
2023-03-26 18:00:09.625000;524;P4;HB;P2
2023-03-26 18:00:09.740000;524;P4;HB;P7
2023-03-26 18:00:09.846000;524;P4;LSA;P6
2023-03-26 18:00:11.099000;525;P4;LOOKUP;P4
2023-03-26 18:00:11.104000;525;P4;LOOKUP;P4
2023-03-26 18:00:11.104000;525;P4;LOOKUP;P4
2023-03-26 18:00:11.104000;525;P4;LOOKUP;P4
2023-03-26 18:00:11.106000;525;P4;LOOKUP;P4
2023-03-26 18:00:11.106000;525;P4;LOOKUP;P4
2023-03-26 18:00:11.107000;525;P4;LOOKUP;P4
2023-03-26 18:00:12.859000;527;P4;LSA;P6
2023-03-26 18:00:12.859000;527;P4;HB;P5
2023-03-26 18:00:12.859000;527;P4;LSA;P6
2023-03-26 18:00:12.859000;527;P4;LOOKUP;P7
2023-03-26 18:00:12.859000;527;P4;LSA;P5
2023-03-26 18:00:14.871000;529;P4;HB;P2
2023-03-26 18:00:14.873000;529;P4;HB;P5
2023-03-26 18:00:14.876000;529;P4;LSA;P5
2023-03-26 18:00:14.876000;529;P4;HB;P7
2023-03-26 18:00:14.882000;529;P4;LSA;P5
2023-03-26 18:00:15.533000;530;P4;LSA;P1
2023-03-26 18:00:18.548000;533;P4;HB;P2
2023-03-26 18:00:18.552000;533;P4;LOOKUP;P3
2023-03-26 18:00:18.552000;533;P4;HB;P7
2023-03-26 18:00:18.552000;533;P4;HB;P2
2023-03-26 18:00:18.552000;533;P4;LSA;P1
2023-03-26 18:00:18.552000;533;P4;HB;P5
2023-03-26 18:00:18.553000;533;P4;LOOKUP;P2
2023-03-26 18:00:18.553000;533;P4;LSA;P1
2023-03-26 18:00:18.825000;533;P4;LSA;P7
2023-03-26 18:00:19.119000;533;P4;LOOKUP;P4
2023-03-26 18:00:19.122000;533;P4;LOOKUP;P4
2023-03-26 18:00:19.129000;533;P4;LOOKUP;P4
2023-03-26 18:00:19.131000;533;P4;LOOKUP;P4
2023-03-26 18:00:19.132000;533;P4;LOOKUP;P4
2023-03-26 18:00:19.135000;533;P4;LOOKUP;P4
2023-03-26 18:00:19.137000;533;P4;LOOKUP;P4
2023-03-26 18:00:20.833000;535;P4;LOOKUP;P7
2023-03-26 18:00:20.833000;535;P4;HB;P7
2023-03-26 18:00:20.837000;535;P4;HB;P5
2023-03-26 18:00:20.837000;535;P4;LSA;P3
2023-03-26 18:00:23.846000;538;P4;LOOKUP;P2
2023-03-26 18:00:23.850000;538;P4;HB;P2
2023-03-26 18:00:23.850000;538;P4;LSA;P7
2023-03-26 18:00:23.850000;538;P4;LSA;P2
2023-03-26 18:00:24.141000;538;P4;LOOKUP;P4
2023-03-26 18:00:24.144000;538;P4;LOOKUP;P4
2023-03-26 18:00:24.149000;538;P4;LOOKUP;P4
2023-03-26 18:00:24.149000;538;P4;LOOKUP;P4
2023-03-26 18:00:24.149000;538;P4;LOOKUP;P4
2023-03-26 18:00:24.152000;538;P4;LOOKUP;P4
2023-03-26 18:00:25.868000;540;P4;HB;P2
2023-03-26 18:00:25.872000;540;P4;LSA;P3
2023-03-26 18:00:25.872000;540;P4;HB;P5
2023-03-26 18:00:25.872000;540;P4;LSA;P3
2023-03-26 18:00:25.873000;540;P4;HB;P5
2023-03-26 18:00:25.873000;540;P4;LSA;P7
2023-03-26 18:00:25.873000;540;P4;HB;P7
2023-03-26 18:00:25.873000;540;P4;HB;P7
2023-03-26 18:00:25.873000;540;P4;LOOKUP;P6
2023-03-26 18:00:25.873000;540;P4;LSA;P2
2023-03-26 18:00:26.186000;541;P4;LOOKUP;P2
2023-03-26 18:00:26.565000;541;P4;LSA;P5
2023-03-26 18:00:27.098000;541;P4;HB;P2
2023-03-26 18:00:27.842000;542;P4;HB;P7
2023-03-26 18:00:27.888000;542;P4;LOOKUP;P5
2023-03-26 18:00:27.940000;542;P4;LOOKUP;P1
2023-03-26 18:00:27.940000;542;P4;HB;P7
2023-03-26 18:00:27.965000;542;P4;HB;P2
2023-03-26 18:00:28.018000;542;P4;HB;P2
2023-03-26 18:00:28.217000;543;P4;HB;P5
2023-03-26 18:00:28.590000;543;P4;LOOKUP;P7
2023-03-26 18:00:29.513000;544;P4;LSA;P2
2023-03-26 18:00:29.594000;544;P4;HB;P7
2023-03-26 18:00:31.161000;546;P4;LOOKUP;P4
2023-03-26 18:00:31.161000;546;P4;LOOKUP;P4
2023-03-26 18:00:31.163000;546;P4;LOOKUP;P4
2023-03-26 18:00:31.163000;546;P4;LOOKUP;P4
2023-03-26 18:00:31.165000;546;P4;LOOKUP;P4
2023-03-26 18:00:31.168000;546;P4;LOOKUP;P4
2023-03-26 18:00:31.988000;546;P4;HB;P2
2023-03-26 18:00:32.060000;546;P4;HB;P7
2023-03-26 18:00:32.118000;546;P4;HB;P2
2023-03-26 18:00:33.315000;548;P4;HB;P5
2023-03-26 18:00:33.345000;548;P4;LOOKUP;P5
2023-03-26 18:00:33.544000;548;P4;HB;P5
2023-03-26 18:00:33.688000;548;P4;HB;P5
2023-03-26 18:00:33.833000;548;P4;HB;P5
2023-03-26 18:00:33.882000;548;P4;JOIN;
2023-03-26 18:00:33.911000;548;P4;LSA;P7
2023-03-26 18:00:34.669000;549;P4;HB;P7
2023-03-26 18:00:35.209000;550;P4;LOOKUP;P2
2023-03-26 18:00:36.073000;550;P4;HELLO;P6
2023-03-26 18:00:36.086000;550;P4;LOOKUP;P6
2023-03-26 18:00:36.148000;550;P4;LOOKUP;P3
2023-03-26 18:00:36.555000;551;P4;LOOKUP;P7
2023-03-26 18:00:36.859000;551;P4;LSA;P2
2023-03-26 18:00:37.127000;551;P4;HB;P2
2023-03-26 18:00:38.193000;553;P4;LSA;P6
2023-03-26 18:00:39.181000;554;P4;LOOKUP;P4
2023-03-26 18:00:39.181000;554;P4;LOOKUP;P4
2023-03-26 18:00:39.181000;554;P4;LOOKUP;P4
2023-03-26 18:00:39.182000;554;P4;LOOKUP;P4
2023-03-26 18:00:41.210000;556;P4;HB;P5
2023-03-26 18:00:41.214000;556;P4;HB;P2
2023-03-26 18:00:41.214000;556;P4;LSA;P6
2023-03-26 18:00:41.214000;556;P4;HB;P7
2023-03-26 18:00:41.220000;556;P4;HB;P6
2023-03-26 18:00:41.227000;556;P4;HB;P7
2023-03-26 18:00:41.227000;556;P4;LSA;P6
2023-03-26 18:00:41.227000;556;P4;HB;P6
2023-03-26 18:00:41.227000;556;P4;HB;P5
2023-03-26 18:00:41.253000;556;P4;LSA;P6
2023-03-26 18:00:41.656000;556;P4;LSA;P5
2023-03-26 18:00:42.096000;556;P4;LSA;P6
2023-03-26 18:00:45.114000;559;P4;HB;P2
2023-03-26 18:00:45.117000;559;P4;HB;P5
2023-03-26 18:00:45.120000;559;P4;LSA;P1
2023-03-26 18:00:49.146000;563;P4;LSA;P1
2023-03-26 18:00:49.146000;563;P4;LSA;P1
2023-03-26 18:00:49.146000;563;P4;HB;P6
2023-03-26 18:00:49.146000;563;P4;HB;P7
2023-03-26 18:00:49.149000;563;P4;HB;P6
2023-03-26 18:00:49.155000;564;P4;LOOKUP;P6
2023-03-26 18:00:49.155000;564;P4;LOOKUP;P5
2023-03-26 18:00:49.155000;564;P4;LSA;P1
2023-03-26 18:00:49.155000;564;P4;HB;P2
2023-03-26 18:00:49.155000;564;P4;LSA;P6
2023-03-26 18:00:49.155000;564;P4;HB;P2
2023-03-26 18:00:49.160000;564;P4;HB;P7
2023-03-26 18:00:49.161000;564;P4;HB;P6
2023-03-26 18:00:49.161000;564;P4;LSA;P6
2023-03-26 18:00:49.161000;564;P4;LOOKUP;P3
2023-03-26 18:00:49.161000;564;P4;LOOKUP;P1
2023-03-26 18:00:49.162000;564;P4;HB;P5
2023-03-26 18:00:49.163000;564;P4;LSA;P7
2023-03-26 18:00:49.194000;564;P4;LOOKUP;P4
2023-03-26 18:00:49.197000;564;P4;LOOKUP;P4
2023-03-26 18:00:49.200000;564;P4;LOOKUP;P4
2023-03-26 18:00:49.201000;564;P4;LOOKUP;P4
2023-03-26 18:00:49.203000;564;P4;LOOKUP;P4
2023-03-26 18:00:49.203000;564;P4;LOOKUP;P4
2023-03-26 18:00:49.621000;564;P4;HB;P5
2023-03-26 18:00:49.633000;564;P4;LSA;P6
2023-03-26 18:00:50.033000;564;P4;HB;P6
2023-03-26 18:00:50.043000;564;P4;HB;P7
2023-03-26 18:00:50.452000;565;P4;HB;P7
2023-03-26 18:00:50.743000;565;P4;HB;P2
2023-03-26 18:00:51.886000;566;P4;LSA;P2
2023-03-26 18:00:52.164000;567;P4;HB;P2
2023-03-26 18:00:53.314000;568;P4;LSA;P6
2023-03-26 18:00:53.674000;568;P4;HB;P5
2023-03-26 18:00:53.880000;568;P4;HB;P5
2023-03-26 18:00:54.187000;569;P4;HB;P6
2023-03-26 18:00:54.380000;569;P4;LOOKUP;P6
2023-03-26 18:00:54.502000;569;P4;LOOKUP;P5
2023-03-26 18:00:54.565000;569;P4;LOOKUP;P2
2023-03-26 18:00:54.566000;569;P4;LOOKUP;P7
2023-03-26 18:00:54.683000;569;P4;HB;P2
2023-03-26 18:00:54.747000;569;P4;LOOKUP;P2
2023-03-26 18:00:55.037000;569;P4;HB;P6
2023-03-26 18:00:55.049000;569;P4;HB;P7
2023-03-26 18:00:55.157000;570;P4;HB;P7
2023-03-26 18:00:56.200000;571;P4;LSA;P1
2023-03-26 18:00:57.244000;572;P4;LOOKUP;P4
2023-03-26 18:00:57.265000;572;P4;LOOKUP;P4
2023-03-26 18:00:57.265000;572;P4;LOOKUP;P4
2023-03-26 18:00:57.303000;572;P4;LOOKUP;P4
2023-03-26 18:00:57.303000;572;P4;LOOKUP;P4
2023-03-26 18:00:57.303000;572;P4;LOOKUP;P4
2023-03-26 18:01:00.282000;575;P4;LSA;P5
2023-03-26 18:01:00.282000;575;P4;HB;P7
2023-03-26 18:01:00.282000;575;P4;HB;P2
2023-03-26 18:01:00.282000;575;P4;LSA;P1
2023-03-26 18:01:00.282000;575;P4;HB;P5
2023-03-26 18:01:00.282000;575;P4;LSA;P1
2023-03-26 18:01:00.282000;575;P4;LSA;P1
2023-03-26 18:01:00.282000;575;P4;HB;P5
2023-03-26 18:01:00.282000;575;P4;LSA;P7
2023-03-26 18:01:03.298000;578;P4;HB;P6
2023-03-26 18:01:03.298000;578;P4;LOOKUP;P3
2023-03-26 18:01:03.298000;578;P4;HB;P2
2023-03-26 18:01:03.298000;578;P4;HB;P6
2023-03-26 18:01:03.303000;578;P4;HB;P7
2023-03-26 18:01:03.303000;578;P4;LOOKUP;P1
2023-03-26 18:01:03.303000;578;P4;HB;P7
2023-03-26 18:01:03.303000;578;P4;LSA;P7
2023-03-26 18:01:03.303000;578;P4;HB;P2
2023-03-26 18:01:03.306000;578;P4;LOOKUP;P5
2023-03-26 18:01:03.306000;578;P4;HB;P2
2023-03-26 18:01:03.306000;578;P4;LSA;P3
2023-03-26 18:01:05.317000;580;P4;LOOKUP;P4
2023-03-26 18:01:05.317000;580;P4;LOOKUP;P4
2023-03-26 18:01:05.318000;580;P4;LOOKUP;P4
2023-03-26 18:01:05.323000;580;P4;LOOKUP;P4
2023-03-26 18:01:05.325000;580;P4;LOOKUP;P4
2023-03-26 18:01:05.328000;580;P4;LOOKUP;P4
2023-03-26 18:01:07.335000;582;P4;HB;P5
2023-03-26 18:01:07.335000;582;P4;LSA;P7
2023-03-26 18:01:07.335000;582;P4;LSA;P3
2023-03-26 18:01:07.336000;582;P4;LOOKUP;P6
2023-03-26 18:01:07.336000;582;P4;HB;P5
2023-03-26 18:01:07.336000;582;P4;LSA;P7
2023-03-26 18:01:07.336000;582;P4;LSA;P7
2023-03-26 18:01:07.336000;582;P4;HB;P6
2023-03-26 18:01:07.337000;582;P4;HB;P7
2023-03-26 18:01:07.337000;582;P4;HB;P6
2023-03-26 18:01:07.337000;582;P4;LOOKUP;P7
2023-03-26 18:01:07.337000;582;P4;LOOKUP;P2
2023-03-26 18:01:07.338000;582;P4;LOOKUP;P3
2023-03-26 18:01:07.338000;582;P4;LSA;P2
2023-03-26 18:01:10.351000;585;P4;HB;P2
2023-03-26 18:01:10.356000;585;P4;LSA;P3
2023-03-26 18:01:10.356000;585;P4;HB;P5
2023-03-26 18:01:10.356000;585;P4;LOOKUP;P7
2023-03-26 18:01:10.362000;585;P4;LSA;P6
2023-03-26 18:01:13.378000;588;P4;HB;P5
2023-03-26 18:01:13.380000;588;P4;LSA;P2
2023-03-26 18:01:13.380000;588;P4;LOOKUP;P6
2023-03-26 18:01:13.380000;588;P4;HB;P2
2023-03-26 18:01:13.382000;588;P4;HB;P6
2023-03-26 18:01:13.382000;588;P4;HB;P7
2023-03-26 18:01:13.389000;588;P4;HB;P6
2023-03-26 18:01:13.389000;588;P4;HB;P7
2023-03-26 18:01:13.389000;588;P4;LOOKUP;P5
2023-03-26 18:01:13.389000;588;P4;LOOKUP;P5
2023-03-26 18:01:13.389000;588;P4;LSA;P6
2023-03-26 18:01:13.389000;588;P4;LSA;P5
2023-03-26 18:01:15.341000;590;P4;LOOKUP;P4
2023-03-26 18:01:15.341000;590;P4;LOOKUP;P4
2023-03-26 18:01:15.341000;590;P4;LOOKUP;P4
2023-03-26 18:01:15.341000;590;P4;LOOKUP;P4
2023-03-26 18:01:15.344000;590;P4;LOOKUP;P4
2023-03-26 18:01:15.347000;590;P4;LOOKUP;P4
2023-03-26 18:01:16.423000;591;P4;LOOKUP;P7
2023-03-26 18:01:16.423000;591;P4;HB;P7
2023-03-26 18:01:16.423000;591;P4;HB;P2
2023-03-26 18:01:16.423000;591;P4;LOOKUP;P2
2023-03-26 18:01:16.423000;591;P4;LOOKUP;P4
2023-03-26 18:01:16.423000;591;P4;LSA;P6
2023-03-26 18:01:16.423000;591;P4;LSA;P2
2023-03-26 18:01:16.423000;591;P4;LOOKUP;P7
2023-03-26 18:01:16.423000;591;P4;HB;P5
2023-03-26 18:01:16.425000;591;P4;LSA;P5
2023-03-26 18:01:16.425000;591;P4;HB;P6
2023-03-26 18:01:16.434000;591;P4;HB;P2
2023-03-26 18:01:16.434000;591;P4;HB;P7
2023-03-26 18:01:16.438000;591;P4;LSA;P5
2023-03-26 18:01:16.438000;591;P4;LSA;P5
2023-03-26 18:01:16.438000;591;P4;HB;P6
2023-03-26 18:01:16.438000;591;P4;HELLO;P3
2023-03-26 18:01:16.438000;591;P4;LSA;P2
2023-03-26 18:01:17.040000;591;P4;LOOKUP;P6
2023-03-26 18:01:17.168000;592;P4;LSA;P5
2023-03-26 18:01:21.192000;596;P4;HB;P2
2023-03-26 18:01:21.194000;596;P4;LSA;P3
2023-03-26 18:01:22.358000;597;P4;LOOKUP;P4
2023-03-26 18:01:22.359000;597;P4;LOOKUP;P4
2023-03-26 18:01:22.362000;597;P4;LOOKUP;P4
2023-03-26 18:01:22.365000;597;P4;LOOKUP;P4
2023-03-26 18:01:22.369000;597;P4;LOOKUP;P4
2023-03-26 18:01:22.369000;597;P4;LOOKUP;P4
2023-03-26 18:01:25.215000;600;P4;HB;P6
2023-03-26 18:01:25.215000;600;P4;HB;P3
2023-03-26 18:01:25.217000;600;P4;LOOKUP;P5
2023-03-26 18:01:25.217000;600;P4;HB;P2
2023-03-26 18:01:25.217000;600;P4;LSA;P5
2023-03-26 18:01:25.217000;600;P4;LSA;P3
2023-03-26 18:01:25.217000;600;P4;HB;P5
2023-03-26 18:01:25.223000;600;P4;LSA;P7
2023-03-26 18:01:28.381000;603;P4;LOOKUP;P4
2023-03-26 18:01:28.384000;603;P4;LOOKUP;P4
2023-03-26 18:01:28.395000;603;P4;LOOKUP;P4
2023-03-26 18:01:28.399000;603;P4;LOOKUP;P4
2023-03-26 18:01:28.399000;603;P4;LOOKUP;P4
2023-03-26 18:01:28.399000;603;P4;LOOKUP;P4
2023-03-26 18:01:29.256000;604;P4;LOOKUP;P1
2023-03-26 18:01:29.256000;604;P4;LSA;P5
2023-03-26 18:01:29.256000;604;P4;LOOKUP;P7
2023-03-26 18:01:29.256000;604;P4;LOOKUP;P3
2023-03-26 18:01:29.256000;604;P4;HB;P5
2023-03-26 18:01:29.256000;604;P4;LSA;P6
2023-03-26 18:01:29.256000;604;P4;HB;P3
2023-03-26 18:01:29.256000;604;P4;HB;P6
2023-03-26 18:01:29.261000;604;P4;HB;P7
2023-03-26 18:01:29.265000;604;P4;LSA;P5
2023-03-26 18:01:29.265000;604;P4;HB;P7
2023-03-26 18:01:29.265000;604;P4;LSA;P3
2023-03-26 18:01:29.265000;604;P4;LSA;P7
2023-03-26 18:01:29.265000;604;P4;LSA;P7
2023-03-26 18:01:29.265000;604;P4;LSA;P2
2023-03-26 18:01:29.265000;604;P4;HB;P2
2023-03-26 18:01:29.267000;604;P4;HB;P3
2023-03-26 18:01:29.271000;604;P4;LSA;P5
2023-03-26 18:01:29.271000;604;P4;LSA;P6
2023-03-26 18:01:29.271000;604;P4;HB;P5
2023-03-26 18:01:29.271000;604;P4;HB;P5
2023-03-26 18:01:29.275000;604;P4;HB;P5
2023-03-26 18:01:29.275000;604;P4;LSA;P3
2023-03-26 18:01:29.275000;604;P4;HB;P6
2023-03-26 18:01:29.275000;604;P4;LSA;P5
2023-03-26 18:01:29.275000;604;P4;LOOKUP;P6
2023-03-26 18:01:29.279000;604;P4;LOOKUP;P6
2023-03-26 18:01:29.279000;604;P4;LSA;P3
2023-03-26 18:01:29.279000;604;P4;LOOKUP;P2
2023-03-26 18:01:29.279000;604;P4;LOOKUP;P2
2023-03-26 18:01:29.295000;604;P4;LOOKUP;P6
2023-03-26 18:01:29.295000;604;P4;LOOKUP;P6
2023-03-26 18:01:29.295000;604;P4;LOOKUP;P6
2023-03-26 18:01:29.297000;604;P4;HB;P6
2023-03-26 18:01:29.299000;604;P4;HB;P7
2023-03-26 18:01:29.300000;604;P4;LSA;P3
2023-03-26 18:01:29.300000;604;P4;LSA;P5
2023-03-26 18:01:29.300000;604;P4;HB;P2
2023-03-26 18:01:29.311000;604;P4;HB;P3
2023-03-26 18:01:29.311000;604;P4;LSA;P3
2023-03-26 18:01:29.311000;604;P4;HB;P3
2023-03-26 18:01:29.311000;604;P4;HB;P3
2023-03-26 18:01:29.311000;604;P4;HB;P7
2023-03-26 18:01:29.311000;604;P4;LOOKUP;P4
2023-03-26 18:01:29.311000;604;P4;LOOKUP;P4
2023-03-26 18:01:29.311000;604;P4;LOOKUP;P2
2023-03-26 18:01:29.318000;604;P4;HB;P7
