Timestamp;Offset;Peer;Received;Source;Payload
2023-03-26 17:24:19.504000;247;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844259451, "HBresp": 0}
2023-03-26 17:24:19.556000;247;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844259451, "Path": ["P4", "P3"]}
2023-03-26 17:24:19.671000;247;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844259551, "HBresp": 1679844259616}
2023-03-26 17:24:19.688000;247;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844259452, "Path": ["P4", "P3"]}
2023-03-26 17:24:19.688000;247;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844259551, "HBresp": 1679844259627}
2023-03-26 17:24:20.631000;248;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844260579, "HBresp": 0}
2023-03-26 17:24:20.682000;248;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844260599, "Path": ["P1", "P3"]}
2023-03-26 17:24:21.580000;249;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844261579, "Path": ["P3"]}
2023-03-26 17:24:21.581000;249;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844261580, "Path": ["P3"]}
2023-03-26 17:24:21.581000;249;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844261581, "Path": ["P3"]}
2023-03-26 17:24:22.336000;250;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844262257, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:24:24.512000;252;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844264457, "HBresp": 0}
2023-03-26 17:24:24.569000;252;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844264458, "Path": ["P4", "P3"]}
2023-03-26 17:24:25.599000;253;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844264557, "HBresp": 1679844265543}
2023-03-26 17:24:25.677000;253;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844265586, "HBresp": 0}
2023-03-26 17:24:28.703000;256;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844268609, "Path": ["P1", "P3"]}
2023-03-26 17:24:29.347000;257;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P1", "Source": "P4", "ID": 1679844264458, "Path": ["P4", "P3"]}
2023-03-26 17:24:29.347000;257;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844269269, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:24:29.452000;257;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 149, "Hostname": "127.0.0.1", "RP": "LupusreginaBeta", "FLAG": 0}, {"NID": "P3", "Cost": 504, "Hostname": "127.0.0.1", "RP": "Vulnerar", "FLAG": 0}], "SN": 10, "FLAG": 0, "RP": []}
2023-03-26 17:24:29.525000;257;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844269464, "HBresp": 0}
2023-03-26 17:24:29.572000;257;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844269475, "Path": ["P4", "P3"]}
2023-03-26 17:24:29.592000;257;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844269591, "Path": ["P3"]}
2023-03-26 17:24:29.592000;257;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844269591, "Path": ["P3"]}
2023-03-26 17:24:29.592000;257;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844269591, "Path": ["P3"]}
2023-03-26 17:24:29.693000;257;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844269564, "HBresp": 1679844269639}
2023-03-26 17:24:29.711000;257;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844269564, "HBresp": 1679844269651}
2023-03-26 17:24:30.577000;258;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 581, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P3", "Cost": 841, "Hostname": "127.0.0.1", "RP": "RMK", "FLAG": 0}], "SN": 11, "FLAG": 1, "RP": []}
2023-03-26 17:24:31.580000;259;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844270593, "HBresp": 0}
2023-03-26 17:24:31.634000;259;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 581, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P3", "Cost": 841, "Hostname": "127.0.0.1", "RP": "RMK", "FLAG": 0}], "SN": 11, "FLAG": 1, "RP": []}
2023-03-26 17:24:34.521000;262;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844274466, "HBresp": 0}
2023-03-26 17:24:34.693000;262;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844274572, "HBresp": 1679844274633}
2023-03-26 17:24:34.703000;262;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844274572, "HBresp": 1679844274650}
2023-03-26 17:24:35.273000;263;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 549, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P4", "Cost": 416, "Hostname": "127.0.0.1", "RP": "LupusreginaBeta", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-03-26 17:24:36.602000;264;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844276601, "Path": ["P3"]}
2023-03-26 17:24:36.602000;264;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844276602, "Path": ["P3"]}
2023-03-26 17:24:36.602000;264;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844276602, "Path": ["P3"]}
2023-03-26 17:24:37.280000;265;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 549, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P4", "Cost": 416, "Hostname": "127.0.0.1", "RP": "LupusreginaBeta", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-03-26 17:24:37.280000;265;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844275482, "Path": ["P4", "P3"]}
2023-03-26 17:24:37.280000;265;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844275603, "HBresp": 0}
2023-03-26 17:24:37.280000;265;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844275614, "Path": ["P1", "P3"]}
2023-03-26 17:24:39.364000;267;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844279282, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:24:39.525000;267;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844279470, "HBresp": 0}
2023-03-26 17:24:40.585000;268;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844279579, "HBresp": 1679844280528}
2023-03-26 17:24:40.607000;268;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844279579, "HBresp": 1679844280525}
2023-03-26 17:24:40.687000;268;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844280605, "HBresp": 0}
2023-03-26 17:24:42.547000;270;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844282488, "Path": ["P4", "P3"]}
2023-03-26 17:24:44.468000;272;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 247, "Hostname": "127.0.0.1", "RP": "LupusreginaBeta", "FLAG": 0}, {"NID": "P3", "Cost": 307, "Hostname": "127.0.0.1", "RP": "Vulnerar", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-03-26 17:24:45.470000;273;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844284476, "HBresp": 0}
2023-03-26 17:24:45.470000;273;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844284588, "HBresp": 1679844284641}
2023-03-26 17:24:45.539000;273;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 247, "Hostname": "127.0.0.1", "RP": "LupusreginaBeta", "FLAG": 0}, {"NID": "P3", "Cost": 307, "Hostname": "127.0.0.1", "RP": "Vulnerar", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-03-26 17:24:45.617000;273;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844285616, "Path": ["P3"]}
2023-03-26 17:24:45.618000;273;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844285617, "Path": ["P3"]}
2023-03-26 17:24:45.619000;273;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 581, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P3", "Cost": 840, "Hostname": "127.0.0.1", "RP": "RMK", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-03-26 17:24:45.619000;273;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844285617, "Path": ["P3"]}
2023-03-26 17:24:46.624000;274;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844285612, "HBresp": 0}
2023-03-26 17:24:46.624000;274;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844285625, "Path": ["P1", "P3"]}
2023-03-26 17:24:46.624000;274;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844284588, "HBresp": 1679844286493}
2023-03-26 17:24:46.680000;274;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 581, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P3", "Cost": 840, "Hostname": "127.0.0.1", "RP": "RMK", "FLAG": 0}], "SN": 12, "FLAG": 1, "RP": []}
2023-03-26 17:24:47.680000;275;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844286294, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:24:49.535000;277;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844289479, "HBresp": 0}
2023-03-26 17:24:49.711000;277;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844289594, "HBresp": 1679844289656}
2023-03-26 17:24:49.736000;277;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844289594, "HBresp": 1679844289683}
2023-03-26 17:24:50.687000;278;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844290616, "HBresp": 0}
2023-03-26 17:24:52.554000;280;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844292496, "Path": ["P4", "P3"]}
2023-03-26 17:24:52.711000;280;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844292636, "Path": ["P1", "P3"]}
2023-03-26 17:24:53.631000;281;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844293630, "Path": ["P3"]}
2023-03-26 17:24:53.631000;281;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844293630, "Path": ["P3"]}
2023-03-26 17:24:53.631000;281;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844293631, "Path": ["P3"]}
2023-03-26 17:24:54.567000;282;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844294483, "HBresp": 0}
2023-03-26 17:24:54.716000;282;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844294599, "HBresp": 1679844294654}
2023-03-26 17:24:55.732000;283;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844295654, "HBresp": 0}
2023-03-26 17:24:56.381000;284;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844296307, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:24:58.564000;286;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844298504, "Path": ["P4", "P3"]}
2023-03-26 17:24:59.491000;287;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 247, "Hostname": "127.0.0.1", "RP": "LupusreginaBeta", "FLAG": 0}, {"NID": "P3", "Cost": 307, "Hostname": "127.0.0.1", "RP": "Vulnerar", "FLAG": 0}], "SN": 12, "FLAG": 0, "RP": []}
2023-03-26 17:24:59.545000;287;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844299486, "HBresp": 0}
2023-03-26 17:24:59.725000;287;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844299607, "HBresp": 1679844299660}
2023-03-26 17:24:59.725000;287;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844299607, "HBresp": 1679844299667}
2023-03-26 17:25:00.580000;288;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 581, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P3", "Cost": 840, "Hostname": "127.0.0.1", "RP": "RMK", "FLAG": 0}], "SN": 12, "FLAG": 0, "RP": []}
2023-03-26 17:25:00.636000;288;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844300635, "Path": ["P3"]}
2023-03-26 17:25:00.636000;288;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844300636, "Path": ["P3"]}
2023-03-26 17:25:00.637000;288;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844300636, "Path": ["P3"]}
2023-03-26 17:25:00.734000;288;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844300666, "HBresp": 0}
2023-03-26 17:25:01.748000;289;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844301653, "Path": ["P1", "P3"]}
2023-03-26 17:25:04.551000;292;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844304490, "HBresp": 0}
2023-03-26 17:25:04.729000;292;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844304616, "HBresp": 1679844304674}
2023-03-26 17:25:04.734000;292;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844304616, "HBresp": 1679844304666}
2023-03-26 17:25:05.741000;293;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844305672, "HBresp": 0}
2023-03-26 17:25:06.414000;294;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844306325, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:25:07.574000;295;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844307514, "Path": ["P4", "P3"]}
2023-03-26 17:25:07.644000;295;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844307643, "Path": ["P3"]}
2023-03-26 17:25:07.644000;295;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844307644, "Path": ["P3"]}
2023-03-26 17:25:07.644000;295;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844307644, "Path": ["P3"]}
2023-03-26 17:25:09.560000;297;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844309495, "HBresp": 0}
2023-03-26 17:25:09.764000;297;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844309625, "HBresp": 1679844309704}
2023-03-26 17:25:09.810000;298;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844309625, "HBresp": 1679844309703}
2023-03-26 17:25:10.736000;298;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844310680, "HBresp": 0}
2023-03-26 17:25:11.730000;299;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844311669, "Path": ["P1", "P3"]}
2023-03-26 17:25:14.505000;302;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 247, "Hostname": "127.0.0.1", "RP": "LupusreginaBeta", "FLAG": 0}, {"NID": "P3", "Cost": 307, "Hostname": "127.0.0.1", "RP": "Vulnerar", "FLAG": 0}], "SN": 12, "FLAG": 0, "RP": []}
2023-03-26 17:25:14.557000;302;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844314502, "HBresp": 0}
2023-03-26 17:25:14.811000;303;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844314640, "HBresp": 1679844314756}
2023-03-26 17:25:14.831000;303;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844314640, "HBresp": 1679844314725}
2023-03-26 17:25:15.417000;303;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844315338, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:25:15.617000;303;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 536, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P3", "Cost": 840, "Hostname": "127.0.0.1", "RP": "RMK", "FLAG": 0}], "SN": 13, "FLAG": 1, "RP": []}
2023-03-26 17:25:15.656000;303;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844315650, "Path": ["P3"]}
2023-03-26 17:25:15.657000;303;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844315652, "Path": ["P3"]}
2023-03-26 17:25:15.658000;303;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844315657, "Path": ["P3"]}
2023-03-26 17:25:16.629000;304;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844315688, "HBresp": 0}
2023-03-26 17:25:16.629000;304;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844316527, "Path": ["P4", "P3"]}
2023-03-26 17:25:16.729000;304;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 536, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P3", "Cost": 840, "Hostname": "127.0.0.1", "RP": "RMK", "FLAG": 0}], "SN": 13, "FLAG": 1, "RP": []}
2023-03-26 17:25:16.733000;304;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844316680, "Path": ["P1", "P3"]}
2023-03-26 17:25:19.572000;307;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844319507, "HBresp": 0}
2023-03-26 17:25:19.755000;307;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844319655, "HBresp": 1679844319709}
2023-03-26 17:25:19.770000;307;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844319655, "HBresp": 1679844319711}
2023-03-26 17:25:20.303000;308;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 588, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P4", "Cost": 287, "Hostname": "127.0.0.1", "RP": "LupusreginaBeta", "FLAG": 0}], "SN": 14, "FLAG": 1, "RP": []}
2023-03-26 17:25:22.312000;310;P3;LSA;P2;{"RID": "P2", "Port": 5002, "Neighbours": 2, "Neighbours Data": [{"NID": "P1", "Cost": 588, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P4", "Cost": 287, "Hostname": "127.0.0.1", "RP": "LupusreginaBeta", "FLAG": 0}], "SN": 14, "FLAG": 1, "RP": []}
2023-03-26 17:25:22.312000;310;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844320695, "HBresp": 0}
2023-03-26 17:25:22.312000;310;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844321352, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:25:22.598000;310;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844322540, "Path": ["P4", "P3"]}
2023-03-26 17:25:23.742000;311;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P3", "Source": "P1", "ID": 1679844323687, "Path": ["P1", "P3"]}
2023-03-26 17:25:24.568000;312;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844324511, "HBresp": 0}
2023-03-26 17:25:25.628000;313;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844324676, "HBresp": 1679844325578}
2023-03-26 17:25:25.636000;313;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844324676, "HBresp": 1679844325577}
2023-03-26 17:25:25.673000;313;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844325670, "Path": ["P3"]}
2023-03-26 17:25:25.673000;313;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844325670, "Path": ["P3"]}
2023-03-26 17:25:25.673000;313;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844325670, "Path": ["P3"]}
2023-03-26 17:25:25.749000;313;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844325698, "HBresp": 0}
2023-03-26 17:25:29.519000;317;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 147, "Hostname": "127.0.0.1", "RP": "LupusreginaBeta", "FLAG": 0}, {"NID": "P3", "Cost": 310, "Hostname": "127.0.0.1", "RP": "Vulnerar", "FLAG": 0}], "SN": 14, "FLAG": 1, "RP": []}
2023-03-26 17:25:30.530000;318;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844329516, "HBresp": 0}
2023-03-26 17:25:30.530000;318;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844329552, "Path": ["P4", "P3"]}
2023-03-26 17:25:30.530000;318;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844329691, "HBresp": 1679844329742}
2023-03-26 17:25:30.530000;318;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844330367, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:25:30.620000;318;P3;LSA;P4;{"RID": "P4", "Port": 5004, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 147, "Hostname": "127.0.0.1", "RP": "LupusreginaBeta", "FLAG": 0}, {"NID": "P3", "Cost": 310, "Hostname": "127.0.0.1", "RP": "Vulnerar", "FLAG": 0}], "SN": 14, "FLAG": 1, "RP": []}
2023-03-26 17:25:30.698000;318;P3;LSA;P1;{"RID": "P1", "Port": 5001, "Neighbours": 2, "Neighbours Data": [{"NID": "P2", "Cost": 536, "Hostname": "127.0.0.1", "RP": "4mnesia", "FLAG": 0}, {"NID": "P3", "Cost": 840, "Hostname": "127.0.0.1", "RP": "RMK", "FLAG": 0}], "SN": 13, "FLAG": 0, "RP": []}
2023-03-26 17:25:30.771000;318;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844330713, "HBresp": 0}
2023-03-26 17:25:31.650000;319;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844329691, "HBresp": 1679844331581}
2023-03-26 17:25:31.772000;319;P3;LOOKUP;P1;{"Message": "LOOKUP", "Destination": "P4", "Source": "P1", "ID": 1679844331710, "Path": ["P1", "P3"]}
2023-03-26 17:25:34.582000;322;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844334518, "HBresp": 0}
2023-03-26 17:25:34.819000;323;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844334710, "HBresp": 1679844334764}
2023-03-26 17:25:34.819000;323;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844334710, "HBresp": 1679844334770}
2023-03-26 17:25:35.701000;323;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P1", "Source": "P3", "ID": 1679844335697, "Path": ["P3"]}
2023-03-26 17:25:35.701000;323;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P4", "Source": "P3", "ID": 1679844335700, "Path": ["P3"]}
2023-03-26 17:25:35.702000;323;P3;LOOKUP;P3;{"Message": "LOOKUP", "Destination": "P2", "Source": "P3", "ID": 1679844335701, "Path": ["P3"]}
2023-03-26 17:25:35.799000;324;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844335748, "HBresp": 0}
2023-03-26 17:25:36.489000;324;P3;LOOKUP;P2;{"Message": "LOOKUP", "Destination": "P3", "Source": "P2", "ID": 1679844336402, "Path": ["P2", "P4", "P3"]}
2023-03-26 17:25:39.594000;327;P3;HB;P4;{"Message": "HB", "RID": "P4", "HBref": 1679844339527, "HBresp": 0}
2023-03-26 17:25:39.643000;327;P3;LOOKUP;P4;{"Message": "LOOKUP", "Destination": "P3", "Source": "P4", "ID": 1679844339562, "Path": ["P4", "P3"]}
2023-03-26 17:25:40.685000;328;P3;HB;P1;{"Message": "HB", "RID": "P1", "HBref": 1679844339729, "HBresp": 1679844340626}
