Timestamp;Offset;Peer;Received;Source
2023-03-26 17:58:41.411000;436;P7;LSA;P6
2023-03-26 17:58:41.411000;436;P7;HB;P6
2023-03-26 17:58:41.418000;436;P7;LSA;P3
2023-03-26 17:58:41.418000;436;P7;LSA;P8
2023-03-26 17:58:41.418000;436;P7;HB;P5
2023-03-26 17:58:41.418000;436;P7;LSA;P3
2023-03-26 17:58:41.418000;436;P7;LSA;P5
2023-03-26 17:58:41.418000;436;P7;HB;P4
2023-03-26 17:58:41.420000;436;P7;HB;P2
2023-03-26 17:58:41.465000;436;P7;HB;P5
2023-03-26 17:58:41.466000;436;P7;LSA;P3
2023-03-26 17:58:41.466000;436;P7;HB;P6
2023-03-26 17:58:41.466000;436;P7;HB;P5
2023-03-26 17:58:41.466000;436;P7;LSA;P1
2023-03-26 17:58:45.560000;440;P7;HB;P6
2023-03-26 17:58:45.560000;440;P7;LOOKUP;P6
2023-03-26 17:58:45.584000;441;P7;LOOKUP;P7
2023-03-26 17:58:45.584000;441;P7;HB;P4
2023-03-26 17:58:45.584000;441;P7;LSA;P1
2023-03-26 17:58:45.587000;441;P7;HB;P2
2023-03-26 17:58:45.587000;441;P7;LSA;P1
2023-03-26 17:58:45.587000;441;P7;LOOKUP;P2
2023-03-26 17:58:45.609000;441;P7;LOOKUP;P2
2023-03-26 17:58:45.659000;441;P7;LOOKUP;P2
2023-03-26 17:58:45.659000;441;P7;LOOKUP;P2
2023-03-26 17:58:45.741000;441;P7;LOOKUP;P2
2023-03-26 17:58:45.741000;441;P7;HB;P5
2023-03-26 17:58:45.741000;441;P7;HB;P4
2023-03-26 17:58:45.775000;441;P7;LOOKUP;P2
2023-03-26 17:58:45.775000;441;P7;LOOKUP;P2
2023-03-26 17:58:45.823000;441;P7;HB;P2
2023-03-26 17:58:45.826000;441;P7;HB;P6
2023-03-26 17:58:45.826000;441;P7;HB;P2
2023-03-26 17:58:45.826000;441;P7;HB;P5
2023-03-26 17:58:45.827000;441;P7;HB;P6
2023-03-26 17:58:45.831000;441;P7;HB;P2
2023-03-26 17:58:45.831000;441;P7;LOOKUP;P6
2023-03-26 17:58:45.831000;441;P7;LOOKUP;P8
2023-03-26 17:58:45.832000;441;P7;LOOKUP;P8
2023-03-26 17:58:45.832000;441;P7;LOOKUP;P8
2023-03-26 17:58:45.832000;441;P7;LOOKUP;P8
2023-03-26 17:58:45.832000;441;P7;LOOKUP;P8
2023-03-26 17:58:45.835000;441;P7;HB;P4
2023-03-26 17:58:45.835000;441;P7;HB;P4
2023-03-26 17:58:45.835000;441;P7;LOOKUP;P8
2023-03-26 17:58:45.864000;441;P7;HB;P6
2023-03-26 17:58:45.864000;441;P7;LOOKUP;P5
2023-03-26 17:58:45.865000;441;P7;LOOKUP;P5
2023-03-26 17:58:45.865000;441;P7;LOOKUP;P8
2023-03-26 17:58:45.870000;441;P7;LOOKUP;P4
2023-03-26 17:58:45.873000;441;P7;LOOKUP;P4
2023-03-26 17:58:45.873000;441;P7;LOOKUP;P4
2023-03-26 17:58:45.874000;441;P7;LOOKUP;P5
2023-03-26 17:58:45.875000;441;P7;LOOKUP;P5
2023-03-26 17:58:45.882000;441;P7;LOOKUP;P5
2023-03-26 17:58:45.907000;441;P7;LOOKUP;P5
2023-03-26 17:58:45.912000;441;P7;HB;P5
2023-03-26 17:58:45.912000;441;P7;LOOKUP;P4
2023-03-26 17:58:45.913000;441;P7;LOOKUP;P4
2023-03-26 17:58:45.916000;441;P7;LSA;P4
2023-03-26 17:58:45.916000;441;P7;LSA;P1
2023-03-26 17:58:45.916000;441;P7;HB;P4
2023-03-26 17:58:45.932000;441;P7;LSA;P2
2023-03-26 17:58:46.989000;442;P7;LOOKUP;P7
2023-03-26 17:58:46.989000;442;P7;LOOKUP;P7
2023-03-26 17:58:47.003000;442;P7;LOOKUP;P7
2023-03-26 17:58:47.028000;442;P7;LOOKUP;P7
2023-03-26 17:58:47.146000;442;P7;LOOKUP;P7
2023-03-26 17:58:47.146000;442;P7;LOOKUP;P7
2023-03-26 17:58:47.146000;442;P7;LOOKUP;P7
2023-03-26 17:58:48.965000;444;P7;HB;P2
2023-03-26 17:58:48.967000;444;P7;HB;P5
2023-03-26 17:58:48.971000;444;P7;LSA;P6
2023-03-26 17:58:52.018000;447;P7;HB;P6
2023-03-26 17:58:52.018000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.018000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.018000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.018000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.018000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.018000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.018000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.018000;447;P7;LSA;P2
2023-03-26 17:58:52.018000;447;P7;HB;P5
2023-03-26 17:58:52.018000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.018000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.059000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.083000;447;P7;LOOKUP;P3
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P3
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P3
2023-03-26 17:58:52.111000;447;P7;HB;P4
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.111000;447;P7;LSA;P2
2023-03-26 17:58:52.111000;447;P7;LSA;P6
2023-03-26 17:58:52.111000;447;P7;HB;P6
2023-03-26 17:58:52.111000;447;P7;HB;P2
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.111000;447;P7;LSA;P2
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P4
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P4
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P4
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P4
2023-03-26 17:58:52.111000;447;P7;LSA;P5
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P4
2023-03-26 17:58:52.111000;447;P7;HB;P4
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P5
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P5
2023-03-26 17:58:52.111000;447;P7;HB;P2
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P5
2023-03-26 17:58:52.111000;447;P7;HB;P5
2023-03-26 17:58:52.111000;447;P7;HB;P6
2023-03-26 17:58:52.111000;447;P7;LSA;P6
2023-03-26 17:58:52.111000;447;P7;HB;P2
2023-03-26 17:58:52.111000;447;P7;HB;P6
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P6
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P1
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P1
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P1
2023-03-26 17:58:52.111000;447;P7;LSA;P6
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P4
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P4
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P4
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P4
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P4
2023-03-26 17:58:52.111000;447;P7;HB;P4
2023-03-26 17:58:52.111000;447;P7;HB;P2
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P2
2023-03-26 17:58:52.111000;447;P7;HB;P5
2023-03-26 17:58:52.111000;447;P7;HB;P4
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.111000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.117000;447;P7;LOOKUP;P8
2023-03-26 17:58:52.137000;447;P7;HB;P4
2023-03-26 17:58:52.137000;447;P7;LOOKUP;P3
2023-03-26 17:58:52.147000;447;P7;LOOKUP;P3
2023-03-26 17:58:52.147000;447;P7;LSA;P3
2023-03-26 17:58:52.147000;447;P7;LOOKUP;P7
2023-03-26 17:58:52.147000;447;P7;LOOKUP;P7
2023-03-26 17:58:52.147000;447;P7;LOOKUP;P7
2023-03-26 17:58:52.147000;447;P7;LOOKUP;P7
2023-03-26 17:58:52.147000;447;P7;LOOKUP;P7
2023-03-26 17:58:52.147000;447;P7;LOOKUP;P7
2023-03-26 17:58:52.147000;447;P7;LOOKUP;P7
2023-03-26 17:58:56.218000;451;P7;HB;P6
2023-03-26 17:58:56.232000;451;P7;LSA;P3
2023-03-26 17:58:56.232000;451;P7;LOOKUP;P2
2023-03-26 17:58:56.257000;451;P7;LOOKUP;P2
2023-03-26 17:58:56.258000;451;P7;LSA;P3
2023-03-26 17:58:56.258000;451;P7;LSA;P3
2023-03-26 17:58:56.258000;451;P7;LOOKUP;P5
2023-03-26 17:58:56.265000;451;P7;LOOKUP;P5
2023-03-26 17:58:56.265000;451;P7;LOOKUP;P5
2023-03-26 17:58:56.265000;451;P7;HB;P2
2023-03-26 17:58:56.265000;451;P7;LSA;P4
2023-03-26 17:58:56.265000;451;P7;LSA;P2
2023-03-26 17:58:59.343000;454;P7;HB;P4
2023-03-26 17:58:59.343000;454;P7;HB;P2
2023-03-26 17:58:59.354000;454;P7;HB;P4
2023-03-26 17:58:59.354000;454;P7;LOOKUP;P3
2023-03-26 17:58:59.354000;454;P7;LOOKUP;P8
2023-03-26 17:58:59.355000;454;P7;LOOKUP;P1
2023-03-26 17:58:59.373000;454;P7;LOOKUP;P8
2023-03-26 17:58:59.373000;454;P7;LOOKUP;P8
2023-03-26 17:58:59.373000;454;P7;LOOKUP;P8
2023-03-26 17:58:59.373000;454;P7;HB;P6
2023-03-26 17:58:59.373000;454;P7;LOOKUP;P8
2023-03-26 17:58:59.384000;454;P7;LOOKUP;P6
2023-03-26 17:58:59.385000;454;P7;LOOKUP;P6
2023-03-26 17:58:59.385000;454;P7;LSA;P6
2023-03-26 17:59:00.191000;455;P7;LOOKUP;P7
2023-03-26 17:59:00.191000;455;P7;LOOKUP;P7
2023-03-26 17:59:00.315000;455;P7;LOOKUP;P7
2023-03-26 17:59:00.347000;455;P7;LOOKUP;P7
2023-03-26 17:59:00.348000;455;P7;LOOKUP;P7
2023-03-26 17:59:00.348000;455;P7;LOOKUP;P7
2023-03-26 17:59:00.350000;455;P7;LOOKUP;P7
2023-03-26 17:59:02.447000;457;P7;LSA;P2
2023-03-26 17:59:02.447000;457;P7;LOOKUP;P2
2023-03-26 17:59:02.459000;457;P7;LOOKUP;P2
2023-03-26 17:59:02.459000;457;P7;LOOKUP;P2
2023-03-26 17:59:02.459000;457;P7;LOOKUP;P2
2023-03-26 17:59:02.459000;457;P7;LOOKUP;P2
2023-03-26 17:59:02.459000;457;P7;LOOKUP;P2
2023-03-26 17:59:02.459000;457;P7;HB;P6
2023-03-26 17:59:02.470000;457;P7;LSA;P2
2023-03-26 17:59:02.470000;457;P7;LOOKUP;P2
2023-03-26 17:59:02.499000;457;P7;HB;P2
2023-03-26 17:59:02.506000;457;P7;LOOKUP;P3
2023-03-26 17:59:02.506000;457;P7;LOOKUP;P3
2023-03-26 17:59:02.523000;457;P7;LSA;P2
2023-03-26 17:59:02.523000;457;P7;HB;P6
2023-03-26 17:59:02.523000;457;P7;LOOKUP;P1
2023-03-26 17:59:02.552000;457;P7;LOOKUP;P1
2023-03-26 17:59:02.596000;458;P7;LOOKUP;P4
2023-03-26 17:59:02.600000;458;P7;LOOKUP;P4
2023-03-26 17:59:02.600000;458;P7;LOOKUP;P4
2023-03-26 17:59:02.641000;458;P7;LOOKUP;P4
2023-03-26 17:59:02.645000;458;P7;LOOKUP;P4
2023-03-26 17:59:02.660000;458;P7;LOOKUP;P3
2023-03-26 17:59:02.682000;458;P7;HB;P4
2023-03-26 17:59:02.682000;458;P7;LSA;P5
2023-03-26 17:59:05.747000;461;P7;HB;P4
2023-03-26 17:59:05.747000;461;P7;HB;P2
2023-03-26 17:59:05.747000;461;P7;LSA;P1
2023-03-26 17:59:07.363000;462;P7;LOOKUP;P7
2023-03-26 17:59:07.363000;462;P7;LOOKUP;P7
2023-03-26 17:59:07.363000;462;P7;LOOKUP;P7
2023-03-26 17:59:07.363000;462;P7;LOOKUP;P7
2023-03-26 17:59:07.363000;462;P7;LOOKUP;P7
2023-03-26 17:59:07.363000;462;P7;LOOKUP;P7
2023-03-26 17:59:07.363000;462;P7;LOOKUP;P7
2023-03-26 17:59:09.831000;465;P7;LSA;P1
2023-03-26 17:59:09.831000;465;P7;LSA;P1
2023-03-26 17:59:09.831000;465;P7;HB;P6
2023-03-26 17:59:09.831000;465;P7;HELLO;P3
2023-03-26 17:59:09.831000;465;P7;LSA;P1
2023-03-26 17:59:09.831000;465;P7;HB;P6
2023-03-26 17:59:09.831000;465;P7;LSA;P8
2023-03-26 17:59:13.879000;469;P7;LSA;P6
2023-03-26 17:59:13.879000;469;P7;HB;P4
2023-03-26 17:59:13.910000;469;P7;HB;P2
2023-03-26 17:59:13.910000;469;P7;HB;P5
2023-03-26 17:59:13.910000;469;P7;LOOKUP;P2
2023-03-26 17:59:13.910000;469;P7;LOOKUP;P2
2023-03-26 17:59:13.910000;469;P7;LOOKUP;P2
2023-03-26 17:59:13.910000;469;P7;LOOKUP;P2
2023-03-26 17:59:13.910000;469;P7;LOOKUP;P2
2023-03-26 17:59:13.910000;469;P7;LOOKUP;P2
2023-03-26 17:59:13.910000;469;P7;LOOKUP;P2
2023-03-26 17:59:13.910000;469;P7;HB;P2
2023-03-26 17:59:13.910000;469;P7;LOOKUP;P6
2023-03-26 17:59:13.910000;469;P7;LOOKUP;P6
2023-03-26 17:59:13.910000;469;P7;LOOKUP;P6
2023-03-26 17:59:13.910000;469;P7;LSA;P3
2023-03-26 17:59:14.443000;469;P7;LOOKUP;P7
2023-03-26 17:59:14.443000;469;P7;LOOKUP;P7
2023-03-26 17:59:14.443000;469;P7;LOOKUP;P7
2023-03-26 17:59:14.443000;469;P7;LOOKUP;P7
2023-03-26 17:59:14.443000;469;P7;LOOKUP;P7
2023-03-26 17:59:14.443000;469;P7;LOOKUP;P7
2023-03-26 17:59:14.470000;469;P7;LOOKUP;P7
2023-03-26 17:59:16.985000;472;P7;HB;P3
2023-03-26 17:59:17.006000;472;P7;LSA;P5
2023-03-26 17:59:19.522000;474;P7;LOOKUP;P7
2023-03-26 17:59:19.522000;474;P7;LOOKUP;P7
2023-03-26 17:59:19.530000;474;P7;LOOKUP;P7
2023-03-26 17:59:19.572000;475;P7;LOOKUP;P7
2023-03-26 17:59:19.583000;475;P7;LOOKUP;P7
2023-03-26 17:59:19.658000;475;P7;LOOKUP;P7
2023-03-26 17:59:19.658000;475;P7;LOOKUP;P7
2023-03-26 17:59:21.067000;476;P7;HB;P6
2023-03-26 17:59:21.070000;476;P7;LSA;P5
2023-03-26 17:59:21.070000;476;P7;LSA;P5
2023-03-26 17:59:21.070000;476;P7;LOOKUP;P4
2023-03-26 17:59:21.115000;476;P7;LOOKUP;P4
2023-03-26 17:59:21.115000;476;P7;LOOKUP;P4
2023-03-26 17:59:21.115000;476;P7;LOOKUP;P4
2023-03-26 17:59:21.129000;476;P7;HB;P2
2023-03-26 17:59:21.129000;476;P7;LSA;P6
2023-03-26 17:59:21.129000;476;P7;LOOKUP;P4
2023-03-26 17:59:21.142000;476;P7;LSA;P4
2023-03-26 17:59:21.142000;476;P7;LSA;P2
2023-03-26 17:59:21.142000;476;P7;HB;P4
2023-03-26 17:59:21.178000;476;P7;HB;P2
2023-03-26 17:59:21.196000;476;P7;HB;P6
2023-03-26 17:59:21.196000;476;P7;HB;P3
2023-03-26 17:59:21.227000;476;P7;LSA;P6
2023-03-26 17:59:21.227000;476;P7;LSA;P8
2023-03-26 17:59:21.227000;476;P7;LSA;P6
2023-03-26 17:59:21.227000;476;P7;HB;P6
2023-03-26 17:59:21.228000;476;P7;LSA;P3
2023-03-26 17:59:21.229000;476;P7;HB;P2
2023-03-26 17:59:21.229000;476;P7;HB;P4
2023-03-26 17:59:21.229000;476;P7;LSA;P8
2023-03-26 17:59:21.229000;476;P7;LOOKUP;P8
2023-03-26 17:59:21.229000;476;P7;LOOKUP;P2
2023-03-26 17:59:21.242000;476;P7;LOOKUP;P2
2023-03-26 17:59:21.291000;476;P7;LOOKUP;P2
2023-03-26 17:59:21.325000;476;P7;LOOKUP;P2
2023-03-26 17:59:21.341000;476;P7;HB;P6
2023-03-26 17:59:21.363000;476;P7;HB;P4
2023-03-26 17:59:21.363000;476;P7;LOOKUP;P2
2023-03-26 17:59:21.371000;476;P7;LOOKUP;P2
2023-03-26 17:59:21.372000;476;P7;HB;P2
2023-03-26 17:59:21.372000;476;P7;LSA;P5
2023-03-26 17:59:25.615000;481;P7;HB;P3
2023-03-26 17:59:25.615000;481;P7;LSA;P5
2023-03-26 17:59:25.615000;481;P7;LSA;P8
2023-03-26 17:59:25.615000;481;P7;HB;P6
2023-03-26 17:59:25.615000;481;P7;LOOKUP;P8
2023-03-26 17:59:25.615000;481;P7;LSA;P5
2023-03-26 17:59:25.615000;481;P7;LOOKUP;P8
2023-03-26 17:59:25.615000;481;P7;LOOKUP;P8
2023-03-26 17:59:25.615000;481;P7;LOOKUP;P8
2023-03-26 17:59:25.615000;481;P7;LOOKUP;P4
2023-03-26 17:59:25.615000;481;P7;LOOKUP;P4
2023-03-26 17:59:25.615000;481;P7;LOOKUP;P4
2023-03-26 17:59:25.615000;481;P7;LOOKUP;P4
2023-03-26 17:59:25.616000;481;P7;LOOKUP;P4
2023-03-26 17:59:25.618000;481;P7;LSA;P5
2023-03-26 17:59:25.618000;481;P7;LSA;P4
2023-03-26 17:59:26.686000;482;P7;LOOKUP;P7
2023-03-26 17:59:26.686000;482;P7;LOOKUP;P7
2023-03-26 17:59:26.687000;482;P7;LOOKUP;P7
2023-03-26 17:59:26.688000;482;P7;LOOKUP;P7
2023-03-26 17:59:26.688000;482;P7;LOOKUP;P7
2023-03-26 17:59:26.713000;482;P7;LOOKUP;P7
2023-03-26 17:59:28.696000;484;P7;HB;P4
2023-03-26 17:59:28.702000;484;P7;HB;P2
2023-03-26 17:59:28.716000;484;P7;LSA;P3
2023-03-26 17:59:28.716000;484;P7;HB;P3
2023-03-26 17:59:28.721000;484;P7;LOOKUP;P2
2023-03-26 17:59:28.721000;484;P7;LOOKUP;P2
2023-03-26 17:59:28.735000;484;P7;LOOKUP;P2
2023-03-26 17:59:28.761000;484;P7;HB;P6
2023-03-26 17:59:28.761000;484;P7;LOOKUP;P2
2023-03-26 17:59:28.761000;484;P7;LOOKUP;P2
2023-03-26 17:59:28.761000;484;P7;LOOKUP;P2
2023-03-26 17:59:28.767000;484;P7;LOOKUP;P2
2023-03-26 17:59:28.769000;484;P7;HB;P6
2023-03-26 17:59:28.769000;484;P7;HB;P6
2023-03-26 17:59:28.769000;484;P7;LSA;P3
2023-03-26 17:59:28.769000;484;P7;LSA;P3
2023-03-26 17:59:28.769000;484;P7;LOOKUP;P8
2023-03-26 17:59:28.809000;484;P7;LOOKUP;P8
2023-03-26 17:59:28.822000;484;P7;HB;P4
2023-03-26 17:59:28.822000;484;P7;HB;P2
2023-03-26 17:59:28.822000;484;P7;LSA;P4
2023-03-26 17:59:28.822000;484;P7;LSA;P2
2023-03-26 17:59:31.894000;487;P7;LSA;P2
2023-03-26 17:59:31.894000;487;P7;HB;P4
2023-03-26 17:59:31.912000;487;P7;HB;P2
2023-03-26 17:59:31.931000;487;P7;LSA;P4
2023-03-26 17:59:31.931000;487;P7;LSA;P4
2023-03-26 17:59:31.931000;487;P7;HB;P3
2023-03-26 17:59:31.931000;487;P7;LSA;P6
2023-03-26 17:59:31.931000;487;P7;HB;P2
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P3
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P8
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P4
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P4
2023-03-26 17:59:31.931000;487;P7;HB;P6
2023-03-26 17:59:31.931000;487;P7;LSA;P8
2023-03-26 17:59:31.931000;487;P7;HB;P3
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P7
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P8
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P8
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P8
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P8
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P4
2023-03-26 17:59:31.931000;487;P7;HB;P2
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P2
2023-03-26 17:59:31.931000;487;P7;HB;P3
2023-03-26 17:59:31.931000;487;P7;HB;P4
2023-03-26 17:59:31.931000;487;P7;LSA;P4
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P3
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P3
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P3
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P3
2023-03-26 17:59:31.931000;487;P7;LOOKUP;P3
2023-03-26 17:59:31.943000;487;P7;LOOKUP;P8
2023-03-26 17:59:31.981000;487;P7;LOOKUP;P8
2023-03-26 17:59:31.981000;487;P7;HB;P4
2023-03-26 17:59:31.981000;487;P7;HB;P2
2023-03-26 17:59:32.019000;487;P7;LOOKUP;P2
2023-03-26 17:59:32.044000;487;P7;LOOKUP;P2
2023-03-26 17:59:32.088000;487;P7;LOOKUP;P2
2023-03-26 17:59:32.088000;487;P7;LOOKUP;P2
2023-03-26 17:59:32.088000;487;P7;LOOKUP;P2
2023-03-26 17:59:32.110000;487;P7;LSA;P1
2023-03-26 17:59:34.706000;490;P7;LOOKUP;P7
2023-03-26 17:59:34.708000;490;P7;LOOKUP;P7
2023-03-26 17:59:34.708000;490;P7;LOOKUP;P7
2023-03-26 17:59:34.724000;490;P7;LOOKUP;P7
2023-03-26 17:59:34.731000;490;P7;LOOKUP;P7
2023-03-26 17:59:34.753000;490;P7;LOOKUP;P7
2023-03-26 17:59:34.775000;490;P7;LOOKUP;P7
2023-03-26 17:59:36.176000;491;P7;HB;P4
2023-03-26 17:59:36.176000;491;P7;HB;P3
2023-03-26 17:59:36.183000;491;P7;HB;P4
2023-03-26 17:59:36.184000;491;P7;HB;P6
2023-03-26 17:59:36.184000;491;P7;JOIN;
2023-03-26 17:59:36.184000;491;P7;HB;P6
2023-03-26 17:59:36.184000;491;P7;HB;P2
2023-03-26 17:59:36.184000;491;P7;LSA;P2
2023-03-26 17:59:36.184000;491;P7;LSA;P1
2023-03-26 17:59:36.184000;491;P7;LSA;P2
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P6
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P4
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P7
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P5
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P5
2023-03-26 17:59:36.184000;491;P7;HB;P4
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P3
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P3
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P3
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P3
2023-03-26 17:59:36.184000;491;P7;HB;P6
2023-03-26 17:59:36.184000;491;P7;HB;P4
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P5
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P5
2023-03-26 17:59:36.184000;491;P7;HB;P2
2023-03-26 17:59:36.184000;491;P7;LSA;P3
2023-03-26 17:59:36.184000;491;P7;HB;P3
2023-03-26 17:59:36.184000;491;P7;LSA;P1
2023-03-26 17:59:36.184000;491;P7;HB;P6
2023-03-26 17:59:36.184000;491;P7;LSA;P1
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P2
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P2
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P2
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P2
2023-03-26 17:59:36.184000;491;P7;LSA;P2
2023-03-26 17:59:36.184000;491;P7;HB;P2
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P1
2023-03-26 17:59:36.184000;491;P7;LOOKUP;P1
2023-03-26 17:59:36.184000;491;P7;HB;P4
2023-03-26 17:59:36.185000;491;P7;LOOKUP;P1
2023-03-26 17:59:36.185000;491;P7;LOOKUP;P1
2023-03-26 17:59:36.185000;491;P7;LSA;P6
2023-03-26 17:59:39.260000;494;P7;LOOKUP;P8
2023-03-26 17:59:39.260000;494;P7;HB;P3
2023-03-26 17:59:39.260000;494;P7;LOOKUP;P4
2023-03-26 17:59:39.260000;494;P7;LOOKUP;P4
2023-03-26 17:59:39.260000;494;P7;LOOKUP;P4
2023-03-26 17:59:39.260000;494;P7;LOOKUP;P4
2023-03-26 17:59:39.260000;494;P7;LSA;P4
2023-03-26 17:59:39.260000;494;P7;LOOKUP;P3
2023-03-26 17:59:39.260000;494;P7;LOOKUP;P3
2023-03-26 17:59:39.260000;494;P7;HB;P4
2023-03-26 17:59:39.286000;494;P7;LSA;P2
2023-03-26 17:59:39.286000;494;P7;LOOKUP;P3
2023-03-26 17:59:39.286000;494;P7;HB;P2
2023-03-26 17:59:39.295000;494;P7;HB;P6
2023-03-26 17:59:39.295000;494;P7;LSA;P8
2023-03-26 17:59:40.783000;496;P7;LOOKUP;P7
2023-03-26 17:59:40.786000;496;P7;LOOKUP;P7
2023-03-26 17:59:40.806000;496;P7;LOOKUP;P7
2023-03-26 17:59:40.806000;496;P7;LOOKUP;P7
2023-03-26 17:59:40.823000;496;P7;LOOKUP;P7
2023-03-26 17:59:40.850000;496;P7;LOOKUP;P7
2023-03-26 17:59:40.850000;496;P7;LOOKUP;P7
2023-03-26 17:59:43.320000;498;P7;HB;P3
2023-03-26 17:59:43.328000;498;P7;HB;P4
2023-03-26 17:59:43.328000;498;P7;HELLO;P4
2023-03-26 17:59:43.335000;498;P7;LSA;P6
2023-03-26 17:59:43.335000;498;P7;HB;P6
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P2
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P2
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P2
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P2
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P2
2023-03-26 17:59:43.359000;498;P7;LSA;P6
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P8
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P8
2023-03-26 17:59:43.359000;498;P7;HB;P6
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P8
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P6
2023-03-26 17:59:43.359000;498;P7;HB;P2
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P1
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P1
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P1
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P1
2023-03-26 17:59:43.359000;498;P7;LSA;P6
2023-03-26 17:59:43.359000;498;P7;HB;P4
2023-03-26 17:59:43.359000;498;P7;LOOKUP;P8
2023-03-26 17:59:43.359000;498;P7;HB;P4
