Timestamp;Offset;Peer;Received;Source
2023-03-21 22:33:15.027000;1299;P3;LOOKUP;P1
2023-03-21 22:33:16.139000;1300;P3;HB;P1
2023-03-21 22:33:17.687000;1302;P3;LOOKUP;P2
2023-03-21 22:33:18.365000;1303;P3;HB;P2
2023-03-21 22:33:18.368000;1303;P3;HB;P1
2023-03-21 22:33:19.961000;1304;P3;HB;P2
2023-03-21 22:33:20.122000;1304;P3;LOOKUP;P3
2023-03-21 22:33:20.122000;1304;P3;LOOKUP;P3
2023-03-21 22:33:21.140000;1305;P3;HB;P1
2023-03-21 22:33:22.205000;1307;P3;LOOKUP;P1
2023-03-21 22:33:22.314000;1307;P3;HB;P1
2023-03-21 22:33:22.344000;1307;P3;HB;P2
2023-03-21 22:33:24.908000;1309;P3;HB;P2
2023-03-21 22:33:25.591000;1310;P3;LSA;P1
2023-03-21 22:33:25.683000;1310;P3;LOOKUP;P2
2023-03-21 22:33:26.160000;1311;P3;HB;P1
2023-03-21 22:33:27.313000;1312;P3;HB;P2
2023-03-21 22:33:27.336000;1312;P3;HB;P1
2023-03-21 22:33:28.132000;1312;P3;LOOKUP;P3
2023-03-21 22:33:28.137000;1312;P3;LOOKUP;P3
2023-03-21 22:33:29.091000;1313;P3;LSA;P2
2023-03-21 22:33:30.095000;1314;P3;LSA;P2
2023-03-21 22:33:30.095000;1314;P3;HB;P2
2023-03-21 22:33:30.179000;1315;P3;LOOKUP;P1
2023-03-21 22:33:31.159000;1316;P3;HB;P1
2023-03-21 22:33:32.280000;1317;P3;HB;P2
2023-03-21 22:33:32.364000;1317;P3;HB;P1
2023-03-21 22:33:34.967000;1319;P3;HB;P2
2023-03-21 22:33:35.148000;1320;P3;LOOKUP;P3
2023-03-21 22:33:35.149000;1320;P3;LOOKUP;P3
2023-03-21 22:33:35.687000;1320;P3;LOOKUP;P2
2023-03-21 22:33:36.194000;1321;P3;HB;P1
2023-03-21 22:33:36.602000;1321;P3;LSA;P4
2023-03-21 22:33:38.628000;1323;P3;LSA;P4
2023-03-21 22:33:38.628000;1323;P3;HB;P1
2023-03-21 22:33:38.628000;1323;P3;HB;P2
2023-03-21 22:33:39.945000;1324;P3;HB;P2
2023-03-21 22:33:40.053000;1324;P3;LOOKUP;P1
2023-03-21 22:33:40.608000;1325;P3;LSA;P1
2023-03-21 22:33:41.612000;1326;P3;HB;P1
2023-03-21 22:33:41.690000;1326;P3;LSA;P1
2023-03-21 22:33:42.360000;1327;P3;HB;P1
2023-03-21 22:33:42.693000;1327;P3;HB;P2
2023-03-21 22:33:44.115000;1328;P3;LSA;P2
2023-03-21 22:33:45.124000;1329;P3;LSA;P2
2023-03-21 22:33:45.124000;1329;P3;HB;P2
2023-03-21 22:33:45.163000;1330;P3;LOOKUP;P3
2023-03-21 22:33:45.165000;1330;P3;LOOKUP;P3
2023-03-21 22:33:45.680000;1330;P3;LOOKUP;P2
2023-03-21 22:33:46.203000;1331;P3;HB;P1
2023-03-21 22:33:48.290000;1333;P3;HB;P2
2023-03-21 22:33:48.385000;1333;P3;HB;P1
2023-03-21 22:33:49.978000;1334;P3;HB;P2
2023-03-21 22:33:50.090000;1334;P3;LOOKUP;P1
2023-03-21 22:33:50.179000;1335;P3;LOOKUP;P3
2023-03-21 22:33:50.180000;1335;P3;LOOKUP;P3
2023-03-21 22:33:51.224000;1336;P3;HB;P1
2023-03-21 22:33:51.694000;1336;P3;LOOKUP;P2
2023-03-21 22:33:52.332000;1337;P3;HB;P2
2023-03-21 22:33:52.389000;1337;P3;HB;P1
2023-03-21 22:33:54.993000;1339;P3;HB;P2
2023-03-21 22:33:55.629000;1340;P3;LSA;P1
2023-03-21 22:33:56.636000;1341;P3;HB;P1
2023-03-21 22:33:56.680000;1341;P3;LSA;P1
2023-03-21 22:33:57.189000;1342;P3;LOOKUP;P3
2023-03-21 22:33:57.190000;1342;P3;LOOKUP;P3
2023-03-21 22:33:57.406000;1342;P3;HB;P1
2023-03-21 22:33:57.708000;1342;P3;HB;P2
2023-03-21 22:33:59.126000;1343;P3;LSA;P2
2023-03-21 22:34:00.134000;1344;P3;LSA;P2
2023-03-21 22:34:00.134000;1344;P3;HB;P2
2023-03-21 22:34:01.245000;1346;P3;HB;P1
2023-03-21 22:34:01.289000;1346;P3;LOOKUP;P1
2023-03-21 22:34:01.720000;1346;P3;LOOKUP;P2
2023-03-21 22:34:03.367000;1348;P3;HB;P2
2023-03-21 22:34:03.385000;1348;P3;HB;P1
2023-03-21 22:34:05.012000;1349;P3;HB;P2
2023-03-21 22:34:05.198000;1350;P3;LOOKUP;P3
2023-03-21 22:34:05.198000;1350;P3;LOOKUP;P3
2023-03-21 22:34:06.276000;1351;P3;HB;P1
2023-03-21 22:34:06.635000;1351;P3;LSA;P4
2023-03-21 22:34:08.655000;1353;P3;LSA;P4
2023-03-21 22:34:08.656000;1353;P3;LOOKUP;P1
2023-03-21 22:34:08.656000;1353;P3;HB;P2
2023-03-21 22:34:08.656000;1353;P3;HB;P1
2023-03-21 22:34:08.734000;1353;P3;LOOKUP;P2
2023-03-21 22:34:10.015000;1354;P3;HB;P2
2023-03-21 22:34:10.657000;1355;P3;LSA;P1
2023-03-21 22:34:11.662000;1356;P3;HB;P1
2023-03-21 22:34:11.693000;1356;P3;LSA;P1
2023-03-21 22:34:12.213000;1357;P3;LOOKUP;P3
2023-03-21 22:34:12.213000;1357;P3;LOOKUP;P3
2023-03-21 22:34:12.474000;1357;P3;HB;P1
2023-03-21 22:34:12.699000;1357;P3;HB;P2
2023-03-21 22:34:13.747000;1358;P3;LOOKUP;P2
2023-03-21 22:34:14.160000;1359;P3;LSA;P2
2023-03-21 22:34:14.193000;1359;P3;LOOKUP;P1
2023-03-21 22:34:15.021000;1359;P3;HB;P2
2023-03-21 22:34:16.399000;1361;P3;HB;P1
2023-03-21 22:34:17.414000;1362;P3;HB;P2
2023-03-21 22:34:17.462000;1362;P3;HB;P1
2023-03-21 22:34:20.034000;1364;P3;HB;P2
2023-03-21 22:34:20.760000;1365;P3;LOOKUP;P2
2023-03-21 22:34:21.222000;1366;P3;LOOKUP;P3
2023-03-21 22:34:21.227000;1366;P3;LOOKUP;P3
2023-03-21 22:34:21.328000;1366;P3;HB;P1
2023-03-21 22:34:22.427000;1367;P3;HB;P2
2023-03-21 22:34:22.506000;1367;P3;HB;P1
2023-03-21 22:34:23.233000;1368;P3;LOOKUP;P1
2023-03-21 22:34:25.046000;1369;P3;HB;P2
2023-03-21 22:34:25.688000;1370;P3;LSA;P1
2023-03-21 22:34:26.728000;1371;P3;HB;P1
2023-03-21 22:34:26.731000;1371;P3;LSA;P1
2023-03-21 22:34:26.801000;1371;P3;LOOKUP;P2
2023-03-21 22:34:27.242000;1372;P3;LOOKUP;P3
2023-03-21 22:34:27.244000;1372;P3;LOOKUP;P3
2023-03-21 22:34:27.503000;1372;P3;HB;P1
2023-03-21 22:34:27.733000;1372;P3;HB;P2
2023-03-21 22:34:29.168000;1374;P3;LSA;P2
2023-03-21 22:34:30.177000;1375;P3;LSA;P2
2023-03-21 22:34:30.177000;1375;P3;HB;P2
2023-03-21 22:34:31.339000;1376;P3;HB;P1
2023-03-21 22:34:32.436000;1377;P3;HB;P2
2023-03-21 22:34:32.488000;1377;P3;HB;P1
2023-03-21 22:34:33.262000;1378;P3;LOOKUP;P1
2023-03-21 22:34:35.077000;1379;P3;HB;P2
2023-03-21 22:34:35.816000;1380;P3;LOOKUP;P2
2023-03-21 22:34:36.259000;1381;P3;LOOKUP;P3
2023-03-21 22:34:36.264000;1381;P3;LOOKUP;P3
2023-03-21 22:34:36.359000;1381;P3;HB;P1
2023-03-21 22:34:36.688000;1381;P3;LSA;P4
2023-03-21 22:34:38.705000;1383;P3;LSA;P4
2023-03-21 22:34:38.705000;1383;P3;HB;P1
2023-03-21 22:34:38.705000;1383;P3;HB;P2
2023-03-21 22:34:40.086000;1384;P3;HB;P2
2023-03-21 22:34:40.694000;1385;P3;LSA;P1
2023-03-21 22:34:41.283000;1386;P3;LOOKUP;P3
2023-03-21 22:34:41.286000;1386;P3;LOOKUP;P1
2023-03-21 22:34:41.286000;1386;P3;LOOKUP;P3
2023-03-21 22:34:41.382000;1386;P3;HB;P1
2023-03-21 22:34:42.509000;1387;P3;HB;P2
2023-03-21 22:34:42.521000;1387;P3;HB;P1
2023-03-21 22:34:44.201000;1389;P3;LSA;P2
2023-03-21 22:34:45.211000;1390;P3;LSA;P2
2023-03-21 22:34:45.211000;1390;P3;HB;P2
2023-03-21 22:34:45.849000;1390;P3;LOOKUP;P2
2023-03-21 22:34:46.379000;1391;P3;HB;P1
2023-03-21 22:34:48.307000;1393;P3;LOOKUP;P3
2023-03-21 22:34:48.307000;1393;P3;LOOKUP;P3
2023-03-21 22:34:48.405000;1393;P3;HB;P2
2023-03-21 22:34:48.455000;1393;P3;HB;P1
2023-03-21 22:34:50.120000;1394;P3;HB;P2
2023-03-21 22:34:50.287000;1395;P3;LOOKUP;P1
2023-03-21 22:34:51.427000;1396;P3;HB;P1
2023-03-21 22:34:51.715000;1396;P3;LSA;P4
2023-03-21 22:34:53.733000;1398;P3;LSA;P4
2023-03-21 22:34:53.733000;1398;P3;HB;P1
2023-03-21 22:34:53.733000;1398;P3;HB;P2
2023-03-21 22:34:53.733000;1398;P3;LOOKUP;P2
2023-03-21 22:34:54.316000;1399;P3;LOOKUP;P3
2023-03-21 22:34:54.320000;1399;P3;LOOKUP;P3
2023-03-21 22:34:55.141000;1399;P3;HB;P2
2023-03-21 22:34:55.307000;1400;P3;LOOKUP;P1
2023-03-21 22:34:55.758000;1400;P3;LSA;P1
2023-03-21 22:34:56.765000;1401;P3;HB;P1
2023-03-21 22:34:56.833000;1401;P3;LSA;P1
2023-03-21 22:34:57.548000;1402;P3;HB;P1
2023-03-21 22:34:57.788000;1402;P3;HB;P2
2023-03-21 22:34:59.223000;1404;P3;LSA;P2
2023-03-21 22:35:00.153000;1405;P3;HB;P2
2023-03-21 22:35:00.322000;1405;P3;LOOKUP;P1
2023-03-21 22:35:01.456000;1406;P3;HB;P1
2023-03-21 22:35:02.346000;1407;P3;LOOKUP;P3
2023-03-21 22:35:02.346000;1407;P3;LOOKUP;P3
2023-03-21 22:35:02.884000;1407;P3;LOOKUP;P2
2023-03-21 22:35:03.464000;1408;P3;HB;P2
2023-03-21 22:35:03.511000;1408;P3;HB;P1
2023-03-21 22:35:05.155000;1410;P3;HB;P2
2023-03-21 22:35:06.477000;1411;P3;HB;P1
2023-03-21 22:35:07.549000;1412;P3;HB;P2
2023-03-21 22:35:07.609000;1412;P3;HB;P1
2023-03-21 22:35:09.360000;1414;P3;LOOKUP;P1
2023-03-21 22:35:09.368000;1414;P3;LOOKUP;P3
2023-03-21 22:35:09.379000;1414;P3;LOOKUP;P3
2023-03-21 22:35:10.219000;1415;P3;HB;P2
2023-03-21 22:35:10.749000;1415;P3;LSA;P1
2023-03-21 22:35:11.759000;1416;P3;LOOKUP;P2
2023-03-21 22:35:11.759000;1416;P3;HB;P1
2023-03-21 22:35:11.828000;1416;P3;LSA;P1
2023-03-21 22:35:12.605000;1417;P3;HB;P1
2023-03-21 22:35:12.823000;1417;P3;HB;P2
2023-03-21 22:35:14.253000;1419;P3;LSA;P2
2023-03-21 22:35:15.264000;1420;P3;LSA;P2
2023-03-21 22:35:15.264000;1420;P3;LOOKUP;P1
2023-03-21 22:35:15.264000;1420;P3;HB;P2
2023-03-21 22:35:16.522000;1421;P3;HB;P1
2023-03-21 22:35:16.896000;1421;P3;LOOKUP;P2
2023-03-21 22:35:17.567000;1422;P3;HB;P2
2023-03-21 22:35:17.617000;1422;P3;HB;P1
2023-03-21 22:35:18.395000;1423;P3;LOOKUP;P3
2023-03-21 22:35:18.399000;1423;P3;LOOKUP;P3
2023-03-21 22:35:20.221000;1425;P3;HB;P2
2023-03-21 22:35:20.329000;1425;P3;LOOKUP;P1
2023-03-21 22:35:21.542000;1426;P3;HB;P1
2023-03-21 22:35:21.785000;1426;P3;LSA;P4
2023-03-21 22:35:23.808000;1428;P3;LSA;P4
2023-03-21 22:35:23.808000;1428;P3;HB;P1
2023-03-21 22:35:23.808000;1428;P3;HB;P2
2023-03-21 22:35:23.896000;1428;P3;LOOKUP;P2
2023-03-21 22:35:25.218000;1430;P3;HB;P2
2023-03-21 22:35:25.780000;1430;P3;LSA;P1
2023-03-21 22:35:26.561000;1431;P3;HB;P1
2023-03-21 22:35:27.412000;1432;P3;LOOKUP;P3
2023-03-21 22:35:27.414000;1432;P3;LOOKUP;P3
2023-03-21 22:35:27.595000;1432;P3;HB;P2
2023-03-21 22:35:27.738000;1432;P3;HB;P1
2023-03-21 22:35:28.495000;1433;P3;LOOKUP;P1
2023-03-21 22:35:29.279000;1434;P3;LSA;P2
2023-03-21 22:35:30.304000;1435;P3;LSA;P2
2023-03-21 22:35:30.304000;1435;P3;HB;P2
2023-03-21 22:35:31.574000;1436;P3;HB;P1
2023-03-21 22:35:31.914000;1436;P3;LOOKUP;P2
2023-03-21 22:35:33.475000;1438;P3;HB;P2
2023-03-21 22:35:33.505000;1438;P3;HB;P1
2023-03-21 22:35:35.279000;1440;P3;HB;P2
2023-03-21 22:35:35.384000;1440;P3;LOOKUP;P1
2023-03-21 22:35:36.433000;1441;P3;LOOKUP;P3
2023-03-21 22:35:36.435000;1441;P3;LOOKUP;P3
2023-03-21 22:35:36.583000;1441;P3;HB;P1
2023-03-21 22:35:36.789000;1441;P3;LSA;P4
2023-03-21 22:35:38.801000;1443;P3;LSA;P4
2023-03-21 22:35:38.801000;1443;P3;HB;P1
2023-03-21 22:35:38.801000;1443;P3;HB;P2
2023-03-21 22:35:39.947000;1444;P3;LOOKUP;P2
2023-03-21 22:35:40.302000;1445;P3;HB;P2
2023-03-21 22:35:40.524000;1445;P3;LOOKUP;P1
2023-03-21 22:35:40.822000;1445;P3;LSA;P1
2023-03-21 22:35:41.845000;1446;P3;HB;P1
2023-03-21 22:35:41.851000;1446;P3;LSA;P1
2023-03-21 22:35:42.657000;1447;P3;HB;P1
2023-03-21 22:35:42.880000;1447;P3;HB;P2
2023-03-21 22:35:44.322000;1449;P3;LSA;P2
2023-03-21 22:35:45.304000;1450;P3;HB;P2
2023-03-21 22:35:45.943000;1450;P3;LOOKUP;P2
2023-03-21 22:35:46.452000;1451;P3;LOOKUP;P3
2023-03-21 22:35:46.453000;1451;P3;LOOKUP;P3
2023-03-21 22:35:46.676000;1451;P3;HB;P1
2023-03-21 22:35:48.520000;1453;P3;HB;P2
2023-03-21 22:35:48.544000;1453;P3;HB;P1
2023-03-21 22:35:48.583000;1453;P3;LOOKUP;P1
2023-03-21 22:35:50.330000;1455;P3;HB;P2
2023-03-21 22:35:51.644000;1456;P3;HB;P1
2023-03-21 22:35:52.629000;1457;P3;HB;P2
2023-03-21 22:35:52.672000;1457;P3;HB;P1
2023-03-21 22:35:53.464000;1458;P3;LOOKUP;P3
2023-03-21 22:35:53.465000;1458;P3;LOOKUP;P3
2023-03-21 22:35:53.964000;1458;P3;LOOKUP;P2
2023-03-21 22:35:55.355000;1460;P3;HB;P2
2023-03-21 22:35:55.885000;1460;P3;LSA;P1
2023-03-21 22:35:56.657000;1461;P3;HB;P1
2023-03-21 22:35:57.662000;1462;P3;HB;P2
2023-03-21 22:35:57.689000;1462;P3;HB;P1
2023-03-21 22:35:58.669000;1463;P3;LOOKUP;P1
2023-03-21 22:35:59.358000;1464;P3;LSA;P2
2023-03-21 22:36:00.377000;1465;P3;LSA;P2
2023-03-21 22:36:00.401000;1465;P3;HB;P2
2023-03-21 22:36:01.742000;1466;P3;HB;P1
2023-03-21 22:36:01.975000;1466;P3;LOOKUP;P2
2023-03-21 22:36:02.648000;1467;P3;HB;P2
2023-03-21 22:36:02.691000;1467;P3;HB;P1
2023-03-21 22:36:03.480000;1468;P3;LOOKUP;P3
2023-03-21 22:36:03.480000;1468;P3;LOOKUP;P3
2023-03-21 22:36:04.730000;1469;P3;LOOKUP;P1
2023-03-21 22:36:05.501000;1470;P3;HB;P2
2023-03-21 22:36:06.741000;1471;P3;HB;P1
2023-03-21 22:36:06.810000;1471;P3;LSA;P4
2023-03-21 22:36:08.489000;1473;P3;LOOKUP;P3
2023-03-21 22:36:08.503000;1473;P3;LOOKUP;P3
2023-03-21 22:36:08.884000;1473;P3;LSA;P4
2023-03-21 22:36:08.884000;1473;P3;HB;P1
2023-03-21 22:36:08.884000;1473;P3;HB;P2
2023-03-21 22:36:08.884000;1473;P3;LOOKUP;P2
2023-03-21 22:36:10.555000;1475;P3;HB;P2
2023-03-21 22:36:10.873000;1475;P3;LSA;P1
2023-03-21 22:36:11.884000;1476;P3;HB;P1
2023-03-21 22:36:11.923000;1476;P3;LSA;P1
2023-03-21 22:36:12.731000;1477;P3;HB;P1
2023-03-21 22:36:12.948000;1477;P3;LOOKUP;P1
2023-03-21 22:36:12.952000;1477;P3;HB;P2
2023-03-21 22:36:13.030000;1477;P3;LOOKUP;P2
2023-03-21 22:36:14.395000;1479;P3;LSA;P2
2023-03-21 22:36:15.401000;1480;P3;LSA;P2
2023-03-21 22:36:15.586000;1480;P3;HB;P2
2023-03-21 22:36:16.735000;1481;P3;HB;P1
2023-03-21 22:36:17.517000;1482;P3;LOOKUP;P3
2023-03-21 22:36:17.526000;1482;P3;LOOKUP;P3
2023-03-21 22:36:18.603000;1483;P3;HB;P1
2023-03-21 22:36:18.620000;1483;P3;HB;P2
2023-03-21 22:36:20.562000;1485;P3;HB;P2
2023-03-21 22:36:21.020000;1485;P3;LOOKUP;P2
2023-03-21 22:36:21.740000;1486;P3;HB;P1
2023-03-21 22:36:21.838000;1486;P3;LSA;P4
2023-03-21 22:36:23.847000;1488;P3;LSA;P4
2023-03-21 22:36:23.847000;1488;P3;HB;P2
2023-03-21 22:36:23.847000;1488;P3;LOOKUP;P1
2023-03-21 22:36:23.847000;1488;P3;HB;P1
2023-03-21 22:36:25.573000;1490;P3;HB;P2
2023-03-21 22:36:25.906000;1490;P3;LSA;P1
2023-03-21 22:36:26.544000;1491;P3;LOOKUP;P3
2023-03-21 22:36:26.552000;1491;P3;LOOKUP;P3
2023-03-21 22:36:26.910000;1491;P3;HB;P1
2023-03-21 22:36:26.943000;1491;P3;LSA;P1
2023-03-21 22:36:27.040000;1491;P3;LOOKUP;P2
2023-03-21 22:36:27.799000;1492;P3;HB;P1
2023-03-21 22:36:27.958000;1492;P3;HB;P2
2023-03-21 22:36:29.417000;1494;P3;LSA;P2
2023-03-21 22:36:30.424000;1495;P3;LSA;P2
2023-03-21 22:36:30.594000;1495;P3;HB;P2
2023-03-21 22:36:31.564000;1496;P3;LOOKUP;P3
2023-03-21 22:36:31.582000;1496;P3;LOOKUP;P3
2023-03-21 22:36:31.783000;1496;P3;HB;P1
2023-03-21 22:36:32.050000;1496;P3;LOOKUP;P2
2023-03-21 22:36:33.605000;1498;P3;HB;P1
2023-03-21 22:36:33.637000;1498;P3;HB;P2
2023-03-21 22:36:35.599000;1500;P3;HB;P2
2023-03-21 22:36:35.747000;1500;P3;LOOKUP;P1
2023-03-21 22:36:36.802000;1501;P3;HB;P1
2023-03-21 22:36:36.881000;1501;P3;LSA;P4
2023-03-21 22:36:38.902000;1503;P3;LSA;P4
2023-03-21 22:36:38.902000;1503;P3;HB;P2
2023-03-21 22:36:38.902000;1503;P3;HB;P1
2023-03-21 22:36:40.635000;1505;P3;HB;P2
2023-03-21 22:36:40.921000;1505;P3;LSA;P1
2023-03-21 22:36:41.596000;1506;P3;LOOKUP;P3
2023-03-21 22:36:41.596000;1506;P3;LOOKUP;P3
2023-03-21 22:36:41.943000;1506;P3;HB;P1
2023-03-21 22:36:42.048000;1506;P3;LSA;P1
2023-03-21 22:36:42.120000;1506;P3;LOOKUP;P2
2023-03-21 22:36:42.828000;1507;P3;HB;P1
2023-03-21 22:36:43.083000;1507;P3;HB;P2
2023-03-21 22:36:43.891000;1508;P3;LOOKUP;P1
2023-03-21 22:36:44.439000;1509;P3;LSA;P2
2023-03-21 22:36:45.651000;1510;P3;HB;P2
2023-03-21 22:36:46.827000;1511;P3;HB;P1
2023-03-21 22:36:47.771000;1512;P3;HB;P2
2023-03-21 22:36:47.817000;1512;P3;HB;P1
2023-03-21 22:36:47.829000;1512;P3;LOOKUP;P1
2023-03-21 22:36:48.113000;1512;P3;LOOKUP;P2
2023-03-21 22:36:50.610000;1515;P3;LOOKUP;P3
2023-03-21 22:36:50.612000;1515;P3;LOOKUP;P3
2023-03-21 22:36:50.690000;1515;P3;HB;P2
2023-03-21 22:36:51.847000;1516;P3;HB;P1
2023-03-21 22:36:53.011000;1517;P3;HB;P1
2023-03-21 22:36:53.144000;1517;P3;HB;P2
2023-03-21 22:36:55.724000;1520;P3;HB;P2
2023-03-21 22:36:55.948000;1520;P3;LSA;P1
2023-03-21 22:36:56.001000;1520;P3;LOOKUP;P1
2023-03-21 22:36:56.840000;1521;P3;HB;P1
2023-03-21 22:36:57.148000;1522;P3;LOOKUP;P2
2023-03-21 22:36:57.850000;1522;P3;HB;P1
2023-03-21 22:36:57.909000;1522;P3;HB;P2
2023-03-21 22:36:59.460000;1524;P3;LSA;P2
2023-03-21 22:36:59.627000;1524;P3;LOOKUP;P3
2023-03-21 22:36:59.627000;1524;P3;LOOKUP;P3
2023-03-21 22:37:00.690000;1525;P3;HB;P2
2023-03-21 22:37:01.872000;1526;P3;HB;P1
2023-03-21 22:37:01.900000;1526;P3;LOOKUP;P1
2023-03-21 22:37:02.822000;1527;P3;HB;P2
2023-03-21 22:37:02.869000;1527;P3;HB;P1
2023-03-21 22:37:05.679000;1530;P3;HB;P2
2023-03-21 22:37:06.142000;1530;P3;LOOKUP;P2
2023-03-21 22:37:06.635000;1531;P3;LOOKUP;P3
2023-03-21 22:37:06.635000;1531;P3;LOOKUP;P3
2023-03-21 22:37:06.865000;1531;P3;HB;P1
2023-03-21 22:37:07.825000;1532;P3;HB;P2
2023-03-21 22:37:07.884000;1532;P3;HB;P1
2023-03-21 22:37:08.864000;1533;P3;LOOKUP;P1
2023-03-21 22:37:10.697000;1535;P3;HB;P2
2023-03-21 22:37:10.974000;1535;P3;LSA;P1
2023-03-21 22:37:11.642000;1536;P3;LOOKUP;P3
2023-03-21 22:37:11.642000;1536;P3;LOOKUP;P3
2023-03-21 22:37:11.980000;1536;P3;HB;P1
2023-03-21 22:37:12.007000;1536;P3;LSA;P1
2023-03-21 22:37:12.910000;1537;P3;HB;P1
2023-03-21 22:37:13.021000;1537;P3;HB;P2
2023-03-21 22:37:14.173000;1539;P3;LOOKUP;P2
2023-03-21 22:37:14.468000;1539;P3;LSA;P2
2023-03-21 22:37:15.492000;1540;P3;LSA;P2
2023-03-21 22:37:15.746000;1540;P3;HB;P2
2023-03-21 22:37:16.991000;1541;P3;HB;P1
2023-03-21 22:37:18.684000;1543;P3;LOOKUP;P1
2023-03-21 22:37:18.733000;1543;P3;HB;P1
2023-03-21 22:37:18.746000;1543;P3;HB;P2
2023-03-21 22:37:19.659000;1544;P3;LOOKUP;P3
2023-03-21 22:37:19.665000;1544;P3;LOOKUP;P3
2023-03-21 22:37:20.723000;1545;P3;HB;P2
2023-03-21 22:37:20.800000;1545;P3;LOOKUP;P1
2023-03-21 22:37:20.879000;1545;P3;LOOKUP;P1
2023-03-21 22:37:21.932000;1546;P3;HB;P1
2023-03-21 22:37:21.972000;1546;P3;LSA;P4
2023-03-21 22:37:23.990000;1548;P3;LSA;P4
2023-03-21 22:37:23.990000;1548;P3;HB;P2
2023-03-21 22:37:23.990000;1548;P3;HB;P1
2023-03-21 22:37:24.199000;1549;P3;LOOKUP;P2
2023-03-21 22:37:25.681000;1550;P3;LOOKUP;P3
2023-03-21 22:37:25.693000;1550;P3;LOOKUP;P3
2023-03-21 22:37:25.749000;1550;P3;HB;P2
2023-03-21 22:37:26.003000;1550;P3;LSA;P1
2023-03-21 22:37:27.010000;1551;P3;LOOKUP;P1
2023-03-21 22:37:27.010000;1551;P3;HB;P1
2023-03-21 22:37:27.061000;1551;P3;LSA;P1
2023-03-21 22:37:28.002000;1552;P3;HB;P1
2023-03-21 22:37:28.091000;1552;P3;HB;P2
2023-03-21 22:37:29.548000;1554;P3;LSA;P2
2023-03-21 22:37:30.764000;1555;P3;HB;P2
2023-03-21 22:37:30.983000;1555;P3;HELLO;P2
2023-03-21 22:37:31.695000;1556;P3;LOOKUP;P3
2023-03-21 22:37:31.695000;1556;P3;LOOKUP;P3
2023-03-21 22:37:31.979000;1556;P3;HB;P1
2023-03-21 22:37:32.202000;1557;P3;LOOKUP;P2
2023-03-21 22:37:33.746000;1558;P3;HB;P2
2023-03-21 22:37:33.779000;1558;P3;HB;P1
2023-03-21 22:37:33.871000;1558;P3;LOOKUP;P1
2023-03-21 22:37:35.793000;1560;P3;HB;P2
2023-03-21 22:37:37;1561;P3;HB;P1
2023-03-21 22:37:37.035000;1561;P3;LSA;P4
2023-03-21 22:37:39.063000;1563;P3;LSA;P4
2023-03-21 22:37:39.063000;1563;P3;LOOKUP;P2
2023-03-21 22:37:39.063000;1563;P3;LOOKUP;P2
2023-03-21 22:37:39.070000;1563;P3;HB;P1
2023-03-21 22:37:39.070000;1563;P3;HB;P2
2023-03-21 22:37:40.815000;1565;P3;HB;P2
2023-03-21 22:37:41.028000;1565;P3;LSA;P1
2023-03-21 22:37:41.712000;1566;P3;LOOKUP;P3
2023-03-21 22:37:41.714000;1566;P3;LOOKUP;P3
2023-03-21 22:37:42.035000;1566;P3;HB;P1
2023-03-21 22:37:42.076000;1566;P3;LSA;P1
2023-03-21 22:37:42.236000;1567;P3;LOOKUP;P2
2023-03-21 22:37:42.331000;1567;P3;LOOKUP;P2
2023-03-21 22:37:43.055000;1567;P3;HB;P1
2023-03-21 22:37:43.085000;1567;P3;HB;P2
2023-03-21 22:37:44.565000;1569;P3;LSA;P2
2023-03-21 22:37:45.574000;1570;P3;LSA;P2
2023-03-21 22:37:45.838000;1570;P3;HB;P2
2023-03-21 22:37:46.728000;1571;P3;LOOKUP;P3
2023-03-21 22:37:46.736000;1571;P3;LOOKUP;P3
2023-03-21 22:37:47.018000;1571;P3;HB;P1
2023-03-21 22:37:48.024000;1572;P3;HB;P2
2023-03-21 22:37:48.060000;1572;P3;HB;P1
2023-03-21 22:37:49.266000;1574;P3;LOOKUP;P2
2023-03-21 22:37:49.356000;1574;P3;LOOKUP;P2
2023-03-21 22:37:50.847000;1575;P3;HB;P2
2023-03-21 22:37:51.749000;1576;P3;LOOKUP;P3
2023-03-21 22:37:51.755000;1576;P3;LOOKUP;P3
2023-03-21 22:37:52.039000;1576;P3;HB;P1
2023-03-21 22:37:53.046000;1577;P3;HB;P2
2023-03-21 22:37:53.072000;1577;P3;HB;P1
2023-03-21 22:37:55.875000;1580;P3;HB;P2
2023-03-21 22:37:56.044000;1580;P3;LSA;P1
2023-03-21 22:37:57.063000;1581;P3;HB;P1
2023-03-21 22:37:57.307000;1582;P3;LOOKUP;P2
2023-03-21 22:37:57.392000;1582;P3;LOOKUP;P2
2023-03-21 22:37:58.085000;1582;P3;HB;P2
2023-03-21 22:37:58.085000;1582;P3;HB;P1
2023-03-21 22:37:58.774000;1583;P3;LOOKUP;P3
2023-03-21 22:37:58.774000;1583;P3;LOOKUP;P3
2023-03-21 22:37:59.598000;1584;P3;LSA;P2
2023-03-21 22:38:00.600000;1585;P3;LSA;P2
2023-03-21 22:38:00.889000;1585;P3;HB;P2
2023-03-21 22:38:02.060000;1586;P3;HB;P1
2023-03-21 22:38:03.077000;1587;P3;HB;P2
2023-03-21 22:38:03.105000;1587;P3;HB;P1
2023-03-21 22:38:04.788000;1589;P3;LOOKUP;P3
