Timestamp;Offset;Peer;Received;Source
2023-03-21 22:24:54.248000;806;P2;LOOKUP;P1
2023-03-21 22:24:54.254000;806;P2;HB;P4
2023-03-21 22:24:54.374000;806;P2;LOOKUP;P1
2023-03-21 22:24:54.489000;807;P2;LOOKUP;P1
2023-03-21 22:24:54.609000;807;P2;LOOKUP;P1
2023-03-21 22:24:54.744000;807;P2;LOOKUP;P1
2023-03-21 22:24:54.862000;807;P2;LOOKUP;P1
2023-03-21 22:24:54.920000;807;P2;LSA;P1
2023-03-21 22:24:55.652000;808;P2;LOOKUP;P2
2023-03-21 22:24:55.654000;808;P2;LOOKUP;P2
2023-03-21 22:24:55.656000;808;P2;LOOKUP;P2
2023-03-21 22:24:55.924000;808;P2;LOOKUP;P1
2023-03-21 22:24:55.925000;808;P2;HB;P1
2023-03-21 22:24:55.929000;808;P2;HB;P4
2023-03-21 22:24:55.930000;808;P2;LSA;P1
2023-03-21 22:24:55.930000;808;P2;LOOKUP;P4
2023-03-21 22:24:55.930000;808;P2;LOOKUP;P2
2023-03-21 22:24:56.046000;808;P2;LOOKUP;P1
2023-03-21 22:24:59.020000;811;P2;LOOKUP;P1
2023-03-21 22:24:59.021000;811;P2;HB;P1
2023-03-21 22:24:59.269000;811;P2;HB;P4
2023-03-21 22:25:00.112000;812;P2;HB;P1
2023-03-21 22:25:00.132000;812;P2;HB;P4
2023-03-21 22:25:00.510000;813;P2;LOOKUP;P4
2023-03-21 22:25:00.720000;813;P2;LOOKUP;P3
2023-03-21 22:25:00.876000;813;P2;LSA;P3
2023-03-21 22:25:01.664000;814;P2;LOOKUP;P2
2023-03-21 22:25:01.665000;814;P2;LOOKUP;P2
2023-03-21 22:25:01.666000;814;P2;LOOKUP;P2
2023-03-21 22:25:02.883000;815;P2;LSA;P3
2023-03-21 22:25:02.883000;815;P2;LOOKUP;P1
2023-03-21 22:25:02.884000;815;P2;LOOKUP;P1
2023-03-21 22:25:04.028000;816;P2;LOOKUP;P1
2023-03-21 22:25:04.029000;816;P2;HB;P1
2023-03-21 22:25:04.274000;816;P2;HB;P4
2023-03-21 22:25:05.063000;817;P2;LSA;P4
2023-03-21 22:25:05.124000;817;P2;HB;P1
2023-03-21 22:25:05.282000;817;P2;HB;P4
2023-03-21 22:25:07.526000;820;P2;LOOKUP;P4
2023-03-21 22:25:07.527000;820;P2;LOOKUP;P4
2023-03-21 22:25:07.675000;820;P2;LOOKUP;P2
2023-03-21 22:25:07.681000;820;P2;LOOKUP;P2
2023-03-21 22:25:07.681000;820;P2;LOOKUP;P2
2023-03-21 22:25:08.512000;821;P2;LOOKUP;P3
2023-03-21 22:25:09.017000;821;P2;HB;P1
2023-03-21 22:25:09.268000;821;P2;HB;P4
2023-03-21 22:25:09.898000;822;P2;LSA;P1
2023-03-21 22:25:10.133000;822;P2;HB;P1
2023-03-21 22:25:10.138000;822;P2;HB;P4
2023-03-21 22:25:11.156000;823;P2;LOOKUP;P1
2023-03-21 22:25:12.689000;825;P2;LOOKUP;P2
2023-03-21 22:25:12.690000;825;P2;LOOKUP;P2
2023-03-21 22:25:12.691000;825;P2;LOOKUP;P2
2023-03-21 22:25:13.538000;826;P2;LOOKUP;P4
2023-03-21 22:25:14.044000;826;P2;LOOKUP;P1
2023-03-21 22:25:14.048000;826;P2;LOOKUP;P1
2023-03-21 22:25:14.051000;826;P2;HB;P1
2023-03-21 22:25:14.288000;826;P2;HB;P4
2023-03-21 22:25:15.137000;827;P2;HB;P1
2023-03-21 22:25:15.151000;827;P2;HB;P4
2023-03-21 22:25:16.155000;828;P2;LOOKUP;P1
2023-03-21 22:25:18.582000;831;P2;LOOKUP;P3
2023-03-21 22:25:19.033000;831;P2;LOOKUP;P1
2023-03-21 22:25:19.033000;831;P2;LOOKUP;P1
2023-03-21 22:25:19.034000;831;P2;HB;P1
2023-03-21 22:25:19.294000;831;P2;HB;P4
2023-03-21 22:25:20.081000;832;P2;LSA;P4
2023-03-21 22:25:20.151000;832;P2;HB;P1
2023-03-21 22:25:20.301000;832;P2;HB;P4
2023-03-21 22:25:21.541000;834;P2;LOOKUP;P4
2023-03-21 22:25:21.772000;834;P2;LOOKUP;P4
2023-03-21 22:25:22.704000;835;P2;LOOKUP;P2
2023-03-21 22:25:22.706000;835;P2;LOOKUP;P2
2023-03-21 22:25:22.706000;835;P2;LOOKUP;P2
2023-03-21 22:25:24.043000;836;P2;HB;P1
2023-03-21 22:25:24.298000;836;P2;HB;P4
2023-03-21 22:25:24.916000;837;P2;LSA;P1
2023-03-21 22:25:25.154000;837;P2;HB;P1
2023-03-21 22:25:25.156000;837;P2;HB;P4
2023-03-21 22:25:25.209000;837;P2;LOOKUP;P1
2023-03-21 22:25:25.209000;837;P2;LOOKUP;P1
2023-03-21 22:25:25.215000;837;P2;LOOKUP;P1
2023-03-21 22:25:27.559000;840;P2;LOOKUP;P4
2023-03-21 22:25:27.713000;840;P2;LOOKUP;P2
2023-03-21 22:25:27.716000;840;P2;LOOKUP;P2
2023-03-21 22:25:27.718000;840;P2;LOOKUP;P2
2023-03-21 22:25:29.049000;841;P2;HB;P1
2023-03-21 22:25:29.311000;841;P2;HB;P4
2023-03-21 22:25:30.160000;842;P2;HB;P1
2023-03-21 22:25:30.170000;842;P2;HB;P4
2023-03-21 22:25:31.179000;843;P2;LOOKUP;P1
2023-03-21 22:25:32.540000;845;P2;LOOKUP;P3
2023-03-21 22:25:32.724000;845;P2;LOOKUP;P2
2023-03-21 22:25:32.726000;845;P2;LOOKUP;P2
2023-03-21 22:25:32.728000;845;P2;LOOKUP;P2
2023-03-21 22:25:32.764000;845;P2;LOOKUP;P4
2023-03-21 22:25:34.066000;846;P2;LOOKUP;P1
2023-03-21 22:25:34.066000;846;P2;LOOKUP;P1
2023-03-21 22:25:34.066000;846;P2;HB;P1
2023-03-21 22:25:34.317000;846;P2;HB;P4
2023-03-21 22:25:35.101000;847;P2;LSA;P4
2023-03-21 22:25:36.104000;848;P2;LSA;P4
2023-03-21 22:25:36.104000;848;P2;HB;P1
2023-03-21 22:25:36.105000;848;P2;HB;P4
2023-03-21 22:25:37.570000;850;P2;LOOKUP;P4
2023-03-21 22:25:37.787000;850;P2;LOOKUP;P4
2023-03-21 22:25:38.191000;850;P2;LOOKUP;P1
2023-03-21 22:25:38.246000;850;P2;LOOKUP;P1
2023-03-21 22:25:38.246000;850;P2;LOOKUP;P1
2023-03-21 22:25:39.072000;851;P2;HB;P1
2023-03-21 22:25:39.323000;851;P2;HB;P4
2023-03-21 22:25:39.606000;852;P2;LOOKUP;P3
2023-03-21 22:25:39.935000;852;P2;LSA;P1
2023-03-21 22:25:40.941000;853;P2;HB;P1
2023-03-21 22:25:40.941000;853;P2;HB;P4
2023-03-21 22:25:40.942000;853;P2;LSA;P1
2023-03-21 22:25:42.578000;855;P2;LOOKUP;P4
2023-03-21 22:25:42.737000;855;P2;LOOKUP;P2
2023-03-21 22:25:42.738000;855;P2;LOOKUP;P2
2023-03-21 22:25:42.739000;855;P2;LOOKUP;P2
2023-03-21 22:25:42.800000;855;P2;LOOKUP;P4
2023-03-21 22:25:44.597000;857;P2;HB;P1
2023-03-21 22:25:44.832000;857;P2;HB;P4
2023-03-21 22:25:45.178000;857;P2;HB;P1
2023-03-21 22:25:45.185000;857;P2;HB;P4
2023-03-21 22:25:45.767000;858;P2;LSA;P3
2023-03-21 22:25:47.774000;860;P2;LSA;P3
2023-03-21 22:25:48.249000;860;P2;LOOKUP;P1
2023-03-21 22:25:49.083000;861;P2;LOOKUP;P1
2023-03-21 22:25:49.083000;861;P2;LOOKUP;P1
2023-03-21 22:25:49.083000;861;P2;HB;P1
2023-03-21 22:25:49.334000;861;P2;HB;P4
2023-03-21 22:25:49.627000;862;P2;LOOKUP;P3
2023-03-21 22:25:50.116000;862;P2;LSA;P4
2023-03-21 22:25:51.132000;863;P2;LSA;P4
2023-03-21 22:25:51.132000;863;P2;HB;P1
2023-03-21 22:25:51.132000;863;P2;HB;P4
2023-03-21 22:25:51.599000;864;P2;LOOKUP;P4
2023-03-21 22:25:51.751000;864;P2;LOOKUP;P2
2023-03-21 22:25:51.753000;864;P2;LOOKUP;P2
2023-03-21 22:25:51.753000;864;P2;LOOKUP;P2
2023-03-21 22:25:53.215000;865;P2;LOOKUP;P1
2023-03-21 22:25:54.084000;866;P2;HB;P1
2023-03-21 22:25:54.339000;866;P2;HB;P4
2023-03-21 22:25:54.954000;867;P2;LSA;P1
2023-03-21 22:25:55.192000;867;P2;HB;P4
2023-03-21 22:25:55.201000;867;P2;HB;P1
2023-03-21 22:25:56.769000;869;P2;LOOKUP;P2
2023-03-21 22:25:56.775000;869;P2;LOOKUP;P2
2023-03-21 22:25:56.778000;869;P2;LOOKUP;P2
2023-03-21 22:25:57.610000;870;P2;LOOKUP;P4
2023-03-21 22:25:59.152000;871;P2;HB;P1
2023-03-21 22:25:59.357000;871;P2;HB;P4
2023-03-21 22:26:00.210000;872;P2;HB;P4
2023-03-21 22:26:00.214000;872;P2;HB;P1
2023-03-21 22:26:02.235000;874;P2;LOOKUP;P1
2023-03-21 22:26:03.619000;876;P2;LOOKUP;P4
2023-03-21 22:26:04.120000;876;P2;HB;P1
2023-03-21 22:26:04.370000;876;P2;HB;P4
2023-03-21 22:26:04.649000;877;P2;LOOKUP;P3
2023-03-21 22:26:04.787000;877;P2;LOOKUP;P2
2023-03-21 22:26:04.789000;877;P2;LOOKUP;P2
2023-03-21 22:26:04.790000;877;P2;LOOKUP;P2
2023-03-21 22:26:05.126000;877;P2;LSA;P4
2023-03-21 22:26:05.223000;877;P2;HB;P1
2023-03-21 22:26:05.346000;877;P2;HB;P4
2023-03-21 22:26:09.112000;881;P2;HB;P1
2023-03-21 22:26:09.366000;881;P2;HB;P4
2023-03-21 22:26:09.654000;882;P2;LOOKUP;P3
2023-03-21 22:26:09.970000;882;P2;LSA;P1
2023-03-21 22:26:10.227000;882;P2;HB;P1
2023-03-21 22:26:10.229000;882;P2;HB;P4
2023-03-21 22:26:11.628000;884;P2;LOOKUP;P4
2023-03-21 22:26:12.248000;884;P2;LOOKUP;P1
2023-03-21 22:26:14.150000;886;P2;HB;P1
2023-03-21 22:26:14.376000;886;P2;HB;P4
2023-03-21 22:26:14.800000;887;P2;LOOKUP;P2
2023-03-21 22:26:14.801000;887;P2;LOOKUP;P2
2023-03-21 22:26:14.802000;887;P2;LOOKUP;P2
2023-03-21 22:26:15.235000;887;P2;HB;P1
2023-03-21 22:26:15.242000;887;P2;HB;P4
2023-03-21 22:26:16.642000;889;P2;LOOKUP;P4
2023-03-21 22:26:18.265000;890;P2;LOOKUP;P1
2023-03-21 22:26:19.127000;891;P2;HB;P1
2023-03-21 22:26:19.386000;891;P2;HB;P4
2023-03-21 22:26:19.675000;892;P2;LOOKUP;P3
2023-03-21 22:26:20.149000;892;P2;LSA;P4
2023-03-21 22:26:20.263000;892;P2;HB;P1
2023-03-21 22:26:20.365000;892;P2;HB;P4
2023-03-21 22:26:22.812000;895;P2;LOOKUP;P2
2023-03-21 22:26:22.814000;895;P2;LOOKUP;P2
2023-03-21 22:26:22.815000;895;P2;LOOKUP;P2
2023-03-21 22:26:24.144000;896;P2;HB;P1
2023-03-21 22:26:24.411000;896;P2;HB;P4
2023-03-21 22:26:24.996000;897;P2;LSA;P1
2023-03-21 22:26:26;898;P2;HB;P1
2023-03-21 22:26:26.002000;898;P2;HB;P4
2023-03-21 22:26:26.004000;898;P2;LSA;P1
2023-03-21 22:26:26.004000;898;P2;LOOKUP;P4
2023-03-21 22:26:28.277000;900;P2;LOOKUP;P1
2023-03-21 22:26:29.618000;902;P2;HB;P1
2023-03-21 22:26:29.861000;902;P2;HB;P4
2023-03-21 22:26:30.259000;902;P2;HB;P1
2023-03-21 22:26:30.287000;902;P2;HB;P4
2023-03-21 22:26:30.704000;903;P2;LOOKUP;P3
2023-03-21 22:26:30.837000;903;P2;LSA;P3
2023-03-21 22:26:32.825000;905;P2;LOOKUP;P2
2023-03-21 22:26:32.831000;905;P2;LOOKUP;P2
2023-03-21 22:26:32.831000;905;P2;LOOKUP;P2
2023-03-21 22:26:32.854000;905;P2;LSA;P3
2023-03-21 22:26:34.165000;906;P2;HB;P1
2023-03-21 22:26:34.408000;906;P2;HB;P4
2023-03-21 22:26:34.658000;907;P2;LOOKUP;P4
2023-03-21 22:26:34.882000;907;P2;LOOKUP;P4
2023-03-21 22:26:35.159000;907;P2;LSA;P4
2023-03-21 22:26:36.192000;908;P2;LSA;P4
2023-03-21 22:26:36.192000;908;P2;HB;P1
2023-03-21 22:26:36.193000;908;P2;LOOKUP;P1
2023-03-21 22:26:36.195000;908;P2;HB;P4
2023-03-21 22:26:38.705000;911;P2;LOOKUP;P3
2023-03-21 22:26:39.184000;911;P2;LOOKUP;P1
2023-03-21 22:26:39.184000;911;P2;HB;P1
2023-03-21 22:26:39.413000;911;P2;HB;P4
2023-03-21 22:26:40.013000;912;P2;LSA;P1
2023-03-21 22:26:40.261000;912;P2;HB;P4
2023-03-21 22:26:40.279000;912;P2;HB;P1
2023-03-21 22:26:41.304000;913;P2;LOOKUP;P1
2023-03-21 22:26:41.358000;913;P2;LOOKUP;P1
2023-03-21 22:26:41.852000;914;P2;LOOKUP;P2
2023-03-21 22:26:41.853000;914;P2;LOOKUP;P2
2023-03-21 22:26:41.856000;914;P2;LOOKUP;P2
2023-03-21 22:26:42.679000;915;P2;LOOKUP;P4
2023-03-21 22:26:42.684000;915;P2;LOOKUP;P4
2023-03-21 22:26:44.167000;916;P2;HB;P1
2023-03-21 22:26:44.424000;916;P2;HB;P4
2023-03-21 22:26:45.276000;917;P2;HB;P4
2023-03-21 22:26:45.285000;917;P2;HB;P1
2023-03-21 22:26:47.690000;920;P2;LOOKUP;P4
2023-03-21 22:26:48.324000;920;P2;LOOKUP;P1
2023-03-21 22:26:49.178000;921;P2;LOOKUP;P1
2023-03-21 22:26:49.178000;921;P2;HB;P1
2023-03-21 22:26:49.435000;921;P2;HB;P4
2023-03-21 22:26:50.182000;922;P2;LSA;P4
2023-03-21 22:26:50.293000;922;P2;HB;P1
2023-03-21 22:26:50.401000;922;P2;HB;P4
2023-03-21 22:26:51.867000;924;P2;LOOKUP;P2
2023-03-21 22:26:51.869000;924;P2;LOOKUP;P2
2023-03-21 22:26:51.869000;924;P2;LOOKUP;P2
2023-03-21 22:26:54.185000;926;P2;HB;P1
2023-03-21 22:26:54.443000;926;P2;HB;P4
2023-03-21 22:26:55.027000;927;P2;LSA;P1
2023-03-21 22:26:55.279000;927;P2;HB;P4
2023-03-21 22:26:55.300000;927;P2;HB;P1
2023-03-21 22:26:55.357000;927;P2;LOOKUP;P1
2023-03-21 22:26:55.706000;928;P2;LOOKUP;P4
2023-03-21 22:26:55.919000;928;P2;LOOKUP;P4
2023-03-21 22:26:56.875000;929;P2;LOOKUP;P2
2023-03-21 22:26:56.875000;929;P2;LOOKUP;P2
2023-03-21 22:26:56.875000;929;P2;LOOKUP;P2
2023-03-21 22:26:59.190000;931;P2;LOOKUP;P1
2023-03-21 22:26:59.191000;931;P2;HB;P1
2023-03-21 22:26:59.451000;931;P2;HB;P4
2023-03-21 22:27:00.295000;932;P2;HB;P4
2023-03-21 22:27:00.308000;932;P2;HB;P1
2023-03-21 22:27:02.883000;935;P2;LOOKUP;P2
2023-03-21 22:27:02.884000;935;P2;LOOKUP;P2
2023-03-21 22:27:02.884000;935;P2;LOOKUP;P2
2023-03-21 22:27:03.338000;935;P2;LOOKUP;P1
2023-03-21 22:27:03.396000;935;P2;LOOKUP;P1
2023-03-21 22:27:03.743000;936;P2;LOOKUP;P3
2023-03-21 22:27:04.204000;936;P2;HB;P1
2023-03-21 22:27:04.464000;936;P2;HB;P4
2023-03-21 22:27:04.712000;937;P2;LOOKUP;P4
2023-03-21 22:27:04.929000;937;P2;LOOKUP;P4
2023-03-21 22:27:05.198000;937;P2;LSA;P4
2023-03-21 22:27:05.318000;937;P2;HB;P1
2023-03-21 22:27:05.418000;937;P2;HB;P4
2023-03-21 22:27:08.355000;940;P2;LOOKUP;P1
2023-03-21 22:27:08.756000;941;P2;LOOKUP;P3
2023-03-21 22:27:08.890000;941;P2;LOOKUP;P2
2023-03-21 22:27:08.890000;941;P2;LOOKUP;P2
2023-03-21 22:27:08.890000;941;P2;LOOKUP;P2
2023-03-21 22:27:09.204000;941;P2;LOOKUP;P1
2023-03-21 22:27:09.208000;941;P2;HB;P1
2023-03-21 22:27:09.719000;942;P2;HB;P4
2023-03-21 22:27:10.044000;942;P2;LSA;P1
2023-03-21 22:27:11.054000;943;P2;HB;P4
2023-03-21 22:27:11.056000;943;P2;HB;P1
2023-03-21 22:27:11.057000;943;P2;LSA;P1
2023-03-21 22:27:12.744000;945;P2;LOOKUP;P4
2023-03-21 22:27:12.751000;945;P2;LOOKUP;P4
2023-03-21 22:27:13.898000;946;P2;LOOKUP;P2
2023-03-21 22:27:13.898000;946;P2;LOOKUP;P2
2023-03-21 22:27:13.898000;946;P2;LOOKUP;P2
2023-03-21 22:27:14.665000;947;P2;HB;P1
2023-03-21 22:27:14.919000;947;P2;HB;P4
2023-03-21 22:27:15.304000;947;P2;HB;P4
2023-03-21 22:27:15.337000;947;P2;HB;P1
2023-03-21 22:27:15.891000;948;P2;LSA;P3
2023-03-21 22:27:17.900000;950;P2;LSA;P3
2023-03-21 22:27:17.900000;950;P2;LOOKUP;P1
2023-03-21 22:27:17.901000;950;P2;LOOKUP;P1
2023-03-21 22:27:17.901000;950;P2;LOOKUP;P4
2023-03-21 22:27:17.959000;950;P2;LOOKUP;P4
2023-03-21 22:27:19.226000;951;P2;HB;P1
2023-03-21 22:27:19.478000;951;P2;HB;P4
2023-03-21 22:27:20.226000;952;P2;LSA;P4
2023-03-21 22:27:21.238000;953;P2;LSA;P4
2023-03-21 22:27:21.238000;953;P2;HB;P1
2023-03-21 22:27:21.243000;953;P2;HB;P4
2023-03-21 22:27:21.905000;954;P2;LOOKUP;P2
2023-03-21 22:27:21.905000;954;P2;LOOKUP;P2
2023-03-21 22:27:21.905000;954;P2;LOOKUP;P2
2023-03-21 22:27:22.762000;955;P2;LOOKUP;P4
2023-03-21 22:27:22.976000;955;P2;LOOKUP;P4
2023-03-21 22:27:23.384000;955;P2;LOOKUP;P1
2023-03-21 22:27:24.231000;956;P2;LOOKUP;P1
2023-03-21 22:27:24.248000;956;P2;HB;P1
2023-03-21 22:27:24.486000;956;P2;HB;P4
2023-03-21 22:27:25.062000;957;P2;LSA;P1
2023-03-21 22:27:26.079000;958;P2;HB;P4
2023-03-21 22:27:26.081000;958;P2;HB;P1
2023-03-21 22:27:26.081000;958;P2;LSA;P1
2023-03-21 22:27:27.398000;959;P2;LOOKUP;P3
2023-03-21 22:27:27.778000;960;P2;LOOKUP;P4
2023-03-21 22:27:27.993000;960;P2;LOOKUP;P4
2023-03-21 22:27:29.267000;961;P2;HB;P1
2023-03-21 22:27:29.506000;962;P2;HB;P4
2023-03-21 22:27:30.330000;962;P2;HB;P4
2023-03-21 22:27:30.369000;962;P2;HB;P1
2023-03-21 22:27:30.429000;962;P2;LOOKUP;P1
2023-03-21 22:27:30.951000;963;P2;LOOKUP;P1
2023-03-21 22:27:30.951000;963;P2;LSA;P3
2023-03-21 22:27:31.917000;964;P2;LOOKUP;P2
2023-03-21 22:27:31.917000;964;P2;LOOKUP;P2
2023-03-21 22:27:31.919000;964;P2;LOOKUP;P2
2023-03-21 22:27:32.966000;965;P2;LSA;P3
2023-03-21 22:27:33.784000;966;P2;LOOKUP;P4
2023-03-21 22:27:34.238000;966;P2;HB;P1
2023-03-21 22:27:34.494000;967;P2;HB;P4
2023-03-21 22:27:35.237000;967;P2;LSA;P4
2023-03-21 22:27:35.383000;967;P2;HB;P1
2023-03-21 22:27:35.451000;967;P2;HB;P4
2023-03-21 22:27:35.682000;968;P2;LOOKUP;P3
2023-03-21 22:27:36.397000;968;P2;LOOKUP;P1
2023-03-21 22:27:39.247000;971;P2;HB;P1
2023-03-21 22:27:39.499000;972;P2;HB;P4
2023-03-21 22:27:39.785000;972;P2;LOOKUP;P4
2023-03-21 22:27:39.861000;972;P2;LOOKUP;P3
2023-03-21 22:27:40.068000;972;P2;LSA;P1
2023-03-21 22:27:40.346000;972;P2;HB;P4
2023-03-21 22:27:40.379000;972;P2;HB;P1
2023-03-21 22:27:40.932000;973;P2;LOOKUP;P2
2023-03-21 22:27:40.935000;973;P2;LOOKUP;P2
2023-03-21 22:27:40.935000;973;P2;LOOKUP;P2
2023-03-21 22:27:41.397000;973;P2;LOOKUP;P1
2023-03-21 22:27:44.254000;976;P2;HB;P1
2023-03-21 22:27:44.510000;977;P2;HB;P4
2023-03-21 22:27:45.343000;977;P2;HB;P4
2023-03-21 22:27:45.386000;977;P2;HB;P1
2023-03-21 22:27:46.874000;979;P2;LOOKUP;P3
2023-03-21 22:27:46.943000;979;P2;LOOKUP;P2
2023-03-21 22:27:46.946000;979;P2;LOOKUP;P2
2023-03-21 22:27:46.947000;979;P2;LOOKUP;P2
2023-03-21 22:27:48.831000;981;P2;LOOKUP;P4
2023-03-21 22:27:49.257000;981;P2;HB;P1
2023-03-21 22:27:49.412000;981;P2;LOOKUP;P1
2023-03-21 22:27:49.512000;982;P2;HB;P4
2023-03-21 22:27:50.251000;982;P2;LSA;P4
2023-03-21 22:27:50.390000;982;P2;HB;P1
2023-03-21 22:27:50.466000;982;P2;HB;P4
2023-03-21 22:27:52.878000;985;P2;LOOKUP;P3
2023-03-21 22:27:54.265000;986;P2;HB;P1
2023-03-21 22:27:54.423000;986;P2;LOOKUP;P1
2023-03-21 22:27:54.515000;987;P2;HB;P4
2023-03-21 22:27:55.118000;987;P2;LSA;P1
2023-03-21 22:27:55.355000;987;P2;HB;P4
2023-03-21 22:27:55.392000;987;P2;HB;P1
2023-03-21 22:27:56.959000;989;P2;LOOKUP;P2
2023-03-21 22:27:56.960000;989;P2;LOOKUP;P2
2023-03-21 22:27:56.963000;989;P2;LOOKUP;P2
2023-03-21 22:27:57.846000;990;P2;LOOKUP;P4
2023-03-21 22:27:59.276000;991;P2;HB;P1
2023-03-21 22:27:59.530000;992;P2;HB;P4
2023-03-21 22:27:59.901000;992;P2;LOOKUP;P3
2023-03-21 22:28:00.359000;992;P2;HB;P4
2023-03-21 22:28:00.401000;992;P2;HB;P1
2023-03-21 22:28:00.457000;992;P2;LOOKUP;P1
2023-03-21 22:28:02.968000;995;P2;LOOKUP;P2
2023-03-21 22:28:02.973000;995;P2;LOOKUP;P2
2023-03-21 22:28:02.975000;995;P2;LOOKUP;P2
2023-03-21 22:28:04.306000;996;P2;HB;P1
2023-03-21 22:28:04.548000;997;P2;HB;P4
2023-03-21 22:28:04.911000;997;P2;LOOKUP;P3
2023-03-21 22:28:05.273000;997;P2;LSA;P4
2023-03-21 22:28:06.283000;998;P2;LSA;P4
2023-03-21 22:28:06.283000;998;P2;HB;P1
2023-03-21 22:28:06.285000;998;P2;HB;P4
2023-03-21 22:28:07.464000;999;P2;LOOKUP;P1
2023-03-21 22:28:07.854000;1000;P2;LOOKUP;P4
2023-03-21 22:28:08.072000;1000;P2;LOOKUP;P4
2023-03-21 22:28:09.309000;1001;P2;HB;P1
2023-03-21 22:28:09.562000;1002;P2;HB;P4
2023-03-21 22:28:10.123000;1002;P2;LSA;P1
2023-03-21 22:28:11.150000;1003;P2;HB;P4
2023-03-21 22:28:11.152000;1003;P2;HB;P1
2023-03-21 22:28:11.156000;1003;P2;LSA;P1
2023-03-21 22:28:11.984000;1004;P2;LOOKUP;P2
2023-03-21 22:28:11.985000;1004;P2;LOOKUP;P2
2023-03-21 22:28:11.986000;1004;P2;LOOKUP;P2
2023-03-21 22:28:14.726000;1007;P2;HB;P1
2023-03-21 22:28:14.934000;1007;P2;LOOKUP;P3
2023-03-21 22:28:14.982000;1007;P2;HB;P4
2023-03-21 22:28:15.380000;1007;P2;HB;P4
2023-03-21 22:28:15.425000;1007;P2;HB;P1
2023-03-21 22:28:15.893000;1008;P2;LOOKUP;P4
2023-03-21 22:28:15.961000;1008;P2;LSA;P3
2023-03-21 22:28:17.971000;1010;P2;LSA;P3
2023-03-21 22:28:17.971000;1010;P2;LOOKUP;P1
2023-03-21 22:28:18.993000;1011;P2;LOOKUP;P2
2023-03-21 22:28:18.993000;1011;P2;LOOKUP;P2
2023-03-21 22:28:18.993000;1011;P2;LOOKUP;P2
2023-03-21 22:28:19.336000;1011;P2;HB;P1
2023-03-21 22:28:19.726000;1012;P2;HB;P4
2023-03-21 22:28:20.296000;1012;P2;LSA;P4
2023-03-21 22:28:21.301000;1013;P2;LSA;P4
2023-03-21 22:28:21.301000;1013;P2;HB;P1
2023-03-21 22:28:21.303000;1013;P2;HB;P4
2023-03-21 22:28:21.486000;1013;P2;LOOKUP;P1
2023-03-21 22:28:21.546000;1014;P2;LOOKUP;P1
2023-03-21 22:28:22.879000;1015;P2;LOOKUP;P3
2023-03-21 22:28:23.890000;1016;P2;LOOKUP;P4
2023-03-21 22:28:24.001000;1016;P2;LOOKUP;P2
2023-03-21 22:28:24.001000;1016;P2;LOOKUP;P2
2023-03-21 22:28:24.003000;1016;P2;LOOKUP;P2
2023-03-21 22:28:24.733000;1017;P2;HB;P4
2023-03-21 22:28:25.149000;1017;P2;LSA;P1
2023-03-21 22:28:25.399000;1017;P2;HB;P4
2023-03-21 22:28:25.469000;1017;P2;HB;P1
2023-03-21 22:28:27.500000;1020;P2;LOOKUP;P1
2023-03-21 22:28:29.351000;1021;P2;LOOKUP;P1
2023-03-21 22:28:29.351000;1021;P2;HB;P1
2023-03-21 22:28:29.610000;1022;P2;HB;P4
2023-03-21 22:28:29.901000;1022;P2;LOOKUP;P3
2023-03-21 22:28:30.420000;1022;P2;HB;P4
2023-03-21 22:28:30.449000;1022;P2;HB;P1
2023-03-21 22:28:30.906000;1023;P2;LOOKUP;P4
2023-03-21 22:28:31.122000;1023;P2;LOOKUP;P4
2023-03-21 22:28:33.020000;1025;P2;LOOKUP;P2
2023-03-21 22:28:33.020000;1025;P2;LOOKUP;P2
2023-03-21 22:28:33.021000;1025;P2;LOOKUP;P2
2023-03-21 22:28:34.355000;1026;P2;HB;P1
2023-03-21 22:28:34.618000;1027;P2;HB;P4
2023-03-21 22:28:35.306000;1027;P2;LSA;P4
2023-03-21 22:28:35.459000;1027;P2;HB;P1
2023-03-21 22:28:35.524000;1028;P2;HB;P4
2023-03-21 22:28:36.517000;1029;P2;LOOKUP;P1
2023-03-21 22:28:39.360000;1031;P2;LOOKUP;P1
2023-03-21 22:28:39.360000;1031;P2;HB;P1
2023-03-21 22:28:39.612000;1032;P2;HB;P4
2023-03-21 22:28:39.925000;1032;P2;LOOKUP;P3
2023-03-21 22:28:40.134000;1032;P2;LOOKUP;P4
2023-03-21 22:28:40.136000;1032;P2;LOOKUP;P4
2023-03-21 22:28:40.149000;1032;P2;LSA;P1
2023-03-21 22:28:40.428000;1032;P2;HB;P4
2023-03-21 22:28:40.468000;1032;P2;HB;P1
2023-03-21 22:28:43.034000;1035;P2;LOOKUP;P2
2023-03-21 22:28:43.035000;1035;P2;LOOKUP;P2
2023-03-21 22:28:43.036000;1035;P2;LOOKUP;P2
2023-03-21 22:28:43.517000;1036;P2;LOOKUP;P1
2023-03-21 22:28:43.567000;1036;P2;LOOKUP;P1
2023-03-21 22:28:44.371000;1036;P2;HB;P1
2023-03-21 22:28:44.624000;1037;P2;HB;P4
2023-03-21 22:28:45.444000;1037;P2;HB;P4
2023-03-21 22:28:45.471000;1037;P2;HB;P1
2023-03-21 22:28:45.928000;1038;P2;LOOKUP;P4
2023-03-21 22:28:46.141000;1038;P2;LOOKUP;P4
