Timestamp;Offset;Peer;Received;Source
2023-03-21 22:31:54.867000;1227;P1;LOOKUP;P1
2023-03-21 22:31:55.170000;1227;P1;LOOKUP;P4
2023-03-21 22:31:55.694000;1228;P1;HB;P4
2023-03-21 22:31:56.488000;1229;P1;HB;P4
2023-03-21 22:31:56.589000;1229;P1;HB;P3
2023-03-21 22:31:57.037000;1229;P1;LOOKUP;P3
2023-03-21 22:31:57.108000;1229;P1;HB;P3
2023-03-21 22:31:57.485000;1230;P1;LOOKUP;P2
2023-03-21 22:31:57.564000;1230;P1;LOOKUP;P2
2023-03-21 22:31:58.945000;1231;P1;LSA;P2
2023-03-21 22:32:00.962000;1233;P1;LSA;P2
2023-03-21 22:32:00.962000;1233;P1;LSA;P2
2023-03-21 22:32:00.962000;1233;P1;HB;P2
2023-03-21 22:32:00.965000;1233;P1;HB;P4
2023-03-21 22:32:00.965000;1233;P1;HB;P4
2023-03-21 22:32:00.984000;1233;P1;HB;P2
2023-03-21 22:32:01;1233;P1;HB;P3
2023-03-21 22:32:01.181000;1233;P1;LOOKUP;P4
2023-03-21 22:32:01.222000;1233;P1;LSA;P3
2023-03-21 22:32:02.048000;1234;P1;LOOKUP;P3
2023-03-21 22:32:02.117000;1234;P1;HB;P3
2023-03-21 22:32:02.883000;1235;P1;LOOKUP;P1
2023-03-21 22:32:02.884000;1235;P1;LOOKUP;P1
2023-03-21 22:32:02.884000;1235;P1;LOOKUP;P1
2023-03-21 22:32:04.708000;1237;P1;HB;P2
2023-03-21 22:32:05.397000;1237;P1;LSA;P4
2023-03-21 22:32:07.406000;1239;P1;LSA;P4
2023-03-21 22:32:07.406000;1239;P1;HB;P4
2023-03-21 22:32:07.407000;1239;P1;HB;P4
2023-03-21 22:32:07.407000;1239;P1;HB;P3
2023-03-21 22:32:07.407000;1239;P1;LSA;P4
2023-03-21 22:32:07.407000;1239;P1;HB;P3
2023-03-21 22:32:07.546000;1240;P1;HB;P2
2023-03-21 22:32:08.571000;1241;P1;LOOKUP;P2
2023-03-21 22:32:09.070000;1241;P1;LOOKUP;P3
2023-03-21 22:32:09.728000;1242;P1;HB;P2
2023-03-21 22:32:10.197000;1242;P1;LOOKUP;P4
2023-03-21 22:32:10.718000;1243;P1;HB;P4
2023-03-21 22:32:10.989000;1243;P1;HB;P4
2023-03-21 22:32:11.044000;1243;P1;HB;P2
2023-03-21 22:32:11.061000;1243;P1;HB;P3
2023-03-21 22:32:12.096000;1244;P1;HB;P3
2023-03-21 22:32:12.895000;1245;P1;LOOKUP;P1
2023-03-21 22:32:12.898000;1245;P1;LOOKUP;P1
2023-03-21 22:32:12.900000;1245;P1;LOOKUP;P1
2023-03-21 22:32:13.961000;1246;P1;LSA;P2
2023-03-21 22:32:15.973000;1248;P1;LSA;P2
2023-03-21 22:32:15.973000;1248;P1;LSA;P2
2023-03-21 22:32:15.973000;1248;P1;HB;P2
2023-03-21 22:32:15.980000;1248;P1;HB;P4
2023-03-21 22:32:15.996000;1248;P1;HB;P4
2023-03-21 22:32:16.030000;1248;P1;HB;P2
2023-03-21 22:32:16.060000;1248;P1;HB;P3
2023-03-21 22:32:16.123000;1248;P1;LSA;P3
2023-03-21 22:32:18.139000;1250;P1;LSA;P3
2023-03-21 22:32:18.139000;1250;P1;LOOKUP;P3
2023-03-21 22:32:18.139000;1250;P1;HB;P3
2023-03-21 22:32:18.228000;1250;P1;LSA;P3
2023-03-21 22:32:18.912000;1251;P1;LOOKUP;P1
2023-03-21 22:32:18.914000;1251;P1;LOOKUP;P1
2023-03-21 22:32:18.915000;1251;P1;LOOKUP;P1
2023-03-21 22:32:19.763000;1252;P1;HB;P2
2023-03-21 22:32:20.208000;1252;P1;LOOKUP;P4
2023-03-21 22:32:20.408000;1252;P1;LSA;P4
2023-03-21 22:32:22.437000;1254;P1;LSA;P4
2023-03-21 22:32:22.437000;1254;P1;HB;P4
2023-03-21 22:32:22.437000;1254;P1;HB;P4
2023-03-21 22:32:22.437000;1254;P1;HB;P3
2023-03-21 22:32:22.437000;1254;P1;LSA;P4
2023-03-21 22:32:22.437000;1254;P1;HB;P3
2023-03-21 22:32:22.577000;1255;P1;HB;P2
2023-03-21 22:32:22.717000;1255;P1;LOOKUP;P2
2023-03-21 22:32:24.759000;1257;P1;HB;P2
2023-03-21 22:32:25.092000;1257;P1;LOOKUP;P3
2023-03-21 22:32:25.751000;1258;P1;HB;P4
2023-03-21 22:32:26.527000;1259;P1;HB;P4
2023-03-21 22:32:26.603000;1259;P1;HB;P3
2023-03-21 22:32:27.198000;1259;P1;HB;P3
2023-03-21 22:32:27.604000;1260;P1;HB;P2
2023-03-21 22:32:28.930000;1261;P1;LOOKUP;P1
2023-03-21 22:32:28.930000;1261;P1;LOOKUP;P1
2023-03-21 22:32:28.930000;1261;P1;LOOKUP;P1
2023-03-21 22:32:29.010000;1261;P1;LSA;P2
2023-03-21 22:32:29.776000;1262;P1;HB;P2
2023-03-21 22:32:30.225000;1262;P1;LOOKUP;P4
2023-03-21 22:32:30.673000;1263;P1;LOOKUP;P2
2023-03-21 22:32:30.759000;1263;P1;HB;P4
2023-03-21 22:32:31.028000;1263;P1;HB;P4
2023-03-21 22:32:31.080000;1263;P1;HB;P2
2023-03-21 22:32:31.088000;1263;P1;HB;P3
2023-03-21 22:32:31.150000;1263;P1;LSA;P3
2023-03-21 22:32:33.157000;1265;P1;LSA;P3
2023-03-21 22:32:33.157000;1265;P1;HB;P3
2023-03-21 22:32:33.247000;1265;P1;LSA;P3
2023-03-21 22:32:34.788000;1267;P1;HB;P2
2023-03-21 22:32:35.116000;1267;P1;LOOKUP;P3
2023-03-21 22:32:35.432000;1267;P1;LSA;P4
2023-03-21 22:32:35.772000;1268;P1;HB;P4
2023-03-21 22:32:35.943000;1268;P1;LOOKUP;P1
2023-03-21 22:32:35.945000;1268;P1;LOOKUP;P1
2023-03-21 22:32:35.945000;1268;P1;LOOKUP;P1
2023-03-21 22:32:36.075000;1268;P1;HB;P4
2023-03-21 22:32:36.095000;1268;P1;HB;P3
2023-03-21 22:32:37.143000;1269;P1;HB;P3
2023-03-21 22:32:37.253000;1269;P1;LOOKUP;P4
2023-03-21 22:32:39.803000;1272;P1;HB;P2
2023-03-21 22:32:39.919000;1272;P1;HB;P2
2023-03-21 22:32:40.783000;1273;P1;HB;P4
2023-03-21 22:32:41.566000;1274;P1;HB;P4
2023-03-21 22:32:41.610000;1274;P1;HB;P3
2023-03-21 22:32:41.956000;1274;P1;LOOKUP;P1
2023-03-21 22:32:41.956000;1274;P1;LOOKUP;P1
2023-03-21 22:32:41.957000;1274;P1;LOOKUP;P1
2023-03-21 22:32:42.123000;1274;P1;LOOKUP;P3
2023-03-21 22:32:42.190000;1274;P1;HB;P3
2023-03-21 22:32:42.589000;1275;P1;HB;P2
2023-03-21 22:32:44.023000;1276;P1;LSA;P2
2023-03-21 22:32:46.031000;1278;P1;LSA;P2
2023-03-21 22:32:46.031000;1278;P1;LSA;P2
2023-03-21 22:32:46.031000;1278;P1;HB;P2
2023-03-21 22:32:46.034000;1278;P1;HB;P4
2023-03-21 22:32:46.063000;1278;P1;HB;P4
2023-03-21 22:32:46.086000;1278;P1;HB;P2
2023-03-21 22:32:46.115000;1278;P1;HB;P3
2023-03-21 22:32:46.176000;1278;P1;LSA;P3
2023-03-21 22:32:46.584000;1279;P1;LOOKUP;P2
2023-03-21 22:32:46.965000;1279;P1;LOOKUP;P1
2023-03-21 22:32:46.966000;1279;P1;LOOKUP;P1
2023-03-21 22:32:46.966000;1279;P1;LOOKUP;P1
2023-03-21 22:32:47.160000;1279;P1;HB;P3
2023-03-21 22:32:47.262000;1279;P1;LOOKUP;P4
2023-03-21 22:32:48.145000;1280;P1;LOOKUP;P3
2023-03-21 22:32:49.837000;1282;P1;HB;P2
2023-03-21 22:32:50.449000;1282;P1;LSA;P4
2023-03-21 22:32:51.975000;1284;P1;LOOKUP;P1
2023-03-21 22:32:51.975000;1284;P1;LOOKUP;P1
2023-03-21 22:32:51.975000;1284;P1;LOOKUP;P1
2023-03-21 22:32:52.461000;1284;P1;LSA;P4
2023-03-21 22:32:52.461000;1284;P1;HB;P4
2023-03-21 22:32:52.461000;1284;P1;HB;P4
2023-03-21 22:32:52.461000;1284;P1;HB;P3
2023-03-21 22:32:52.461000;1284;P1;LSA;P4
2023-03-21 22:32:52.461000;1284;P1;HB;P3
2023-03-21 22:32:52.592000;1285;P1;HB;P2
2023-03-21 22:32:54.853000;1287;P1;HB;P2
2023-03-21 22:32:55.812000;1288;P1;HB;P4
2023-03-21 22:32:56.117000;1288;P1;HB;P4
2023-03-21 22:32:56.121000;1288;P1;HB;P2
2023-03-21 22:32:56.613000;1289;P1;LOOKUP;P2
2023-03-21 22:32:56.741000;1289;P1;HB;P3
2023-03-21 22:32:57.165000;1289;P1;LOOKUP;P3
2023-03-21 22:32:57.231000;1289;P1;HB;P3
2023-03-21 22:32:57.278000;1289;P1;LOOKUP;P4
2023-03-21 22:32:57.984000;1290;P1;LOOKUP;P1
2023-03-21 22:32:57.984000;1290;P1;LOOKUP;P1
2023-03-21 22:32:57.984000;1290;P1;LOOKUP;P1
2023-03-21 22:32:59.035000;1291;P1;LSA;P2
2023-03-21 22:33:01.060000;1293;P1;LSA;P2
2023-03-21 22:33:01.060000;1293;P1;LSA;P2
2023-03-21 22:33:01.061000;1293;P1;HB;P2
2023-03-21 22:33:01.061000;1293;P1;HB;P4
2023-03-21 22:33:01.123000;1293;P1;HB;P4
2023-03-21 22:33:01.139000;1293;P1;HB;P2
2023-03-21 22:33:01.164000;1293;P1;HB;P3
2023-03-21 22:33:01.236000;1293;P1;LSA;P3
2023-03-21 22:33:03.249000;1295;P1;LSA;P3
2023-03-21 22:33:03.250000;1295;P1;HB;P3
2023-03-21 22:33:03.297000;1295;P1;LOOKUP;P4
2023-03-21 22:33:03.361000;1295;P1;LSA;P3
2023-03-21 22:33:03.625000;1296;P1;LOOKUP;P2
2023-03-21 22:33:04.864000;1297;P1;HB;P2
2023-03-21 22:33:05.188000;1297;P1;LOOKUP;P3
2023-03-21 22:33:05.466000;1298;P1;LSA;P4
2023-03-21 22:33:06.998000;1299;P1;LOOKUP;P1
2023-03-21 22:33:06.998000;1299;P1;LOOKUP;P1
2023-03-21 22:33:06.998000;1299;P1;LOOKUP;P1
2023-03-21 22:33:07.481000;1300;P1;LSA;P4
2023-03-21 22:33:07.481000;1300;P1;HB;P4
2023-03-21 22:33:07.481000;1300;P1;HB;P4
2023-03-21 22:33:07.481000;1300;P1;LSA;P4
2023-03-21 22:33:07.481000;1300;P1;HB;P3
2023-03-21 22:33:07.606000;1300;P1;HB;P2
2023-03-21 22:33:08.745000;1301;P1;HB;P3
2023-03-21 22:33:09.888000;1302;P1;HB;P2
2023-03-21 22:33:10.643000;1303;P1;LOOKUP;P2
2023-03-21 22:33:10.833000;1303;P1;HB;P4
2023-03-21 22:33:11.171000;1303;P1;LOOKUP;P3
2023-03-21 22:33:11.601000;1304;P1;HB;P4
2023-03-21 22:33:11.655000;1304;P1;HB;P3
2023-03-21 22:33:12.005000;1304;P1;LOOKUP;P1
2023-03-21 22:33:12.005000;1304;P1;LOOKUP;P1
2023-03-21 22:33:12.005000;1304;P1;LOOKUP;P1
2023-03-21 22:33:12.220000;1304;P1;HB;P3
2023-03-21 22:33:12.307000;1304;P1;LOOKUP;P4
2023-03-21 22:33:12.691000;1305;P1;HB;P2
2023-03-21 22:33:14.073000;1306;P1;LSA;P2
2023-03-21 22:33:14.884000;1307;P1;HB;P2
2023-03-21 22:33:15.852000;1308;P1;HB;P4
2023-03-21 22:33:16.173000;1308;P1;HB;P4
2023-03-21 22:33:16.179000;1308;P1;HB;P2
2023-03-21 22:33:16.202000;1308;P1;HB;P3
2023-03-21 22:33:16.268000;1308;P1;LSA;P3
2023-03-21 22:33:18.291000;1310;P1;LSA;P3
2023-03-21 22:33:18.291000;1310;P1;HB;P3
2023-03-21 22:33:18.291000;1310;P1;LOOKUP;P2
2023-03-21 22:33:18.363000;1310;P1;LSA;P3
2023-03-21 22:33:19.344000;1311;P1;LOOKUP;P4
2023-03-21 22:33:19.912000;1312;P1;HB;P2
2023-03-21 22:33:20.180000;1312;P1;LOOKUP;P3
2023-03-21 22:33:20.495000;1313;P1;LSA;P4
2023-03-21 22:33:20.849000;1313;P1;HB;P4
2023-03-21 22:33:21.162000;1313;P1;HB;P4
2023-03-21 22:33:21.203000;1313;P1;HB;P3
2023-03-21 22:33:21.216000;1313;P1;HB;P2
2023-03-21 22:33:22.019000;1314;P1;LOOKUP;P1
2023-03-21 22:33:22.020000;1314;P1;LOOKUP;P1
2023-03-21 22:33:22.025000;1314;P1;LOOKUP;P1
2023-03-21 22:33:22.239000;1314;P1;HB;P3
2023-03-21 22:33:24.344000;1316;P1;LOOKUP;P4
2023-03-21 22:33:24.920000;1317;P1;HB;P2
2023-03-21 22:33:25.656000;1318;P1;LOOKUP;P2
2023-03-21 22:33:25.862000;1318;P1;HB;P4
2023-03-21 22:33:26.161000;1318;P1;HB;P4
2023-03-21 22:33:26.191000;1318;P1;HB;P2
2023-03-21 22:33:26.220000;1318;P1;HB;P3
2023-03-21 22:33:27.261000;1319;P1;HB;P3
2023-03-21 22:33:28.201000;1320;P1;LOOKUP;P3
2023-03-21 22:33:29.081000;1321;P1;LSA;P2
2023-03-21 22:33:30.036000;1322;P1;LOOKUP;P1
2023-03-21 22:33:30.037000;1322;P1;LOOKUP;P1
2023-03-21 22:33:30.037000;1322;P1;LOOKUP;P1
2023-03-21 22:33:31.105000;1323;P1;LSA;P2
2023-03-21 22:33:31.106000;1323;P1;LSA;P2
2023-03-21 22:33:31.106000;1323;P1;HB;P2
2023-03-21 22:33:31.106000;1323;P1;LOOKUP;P4
2023-03-21 22:33:31.106000;1323;P1;HB;P4
2023-03-21 22:33:31.169000;1323;P1;HB;P4
2023-03-21 22:33:31.196000;1323;P1;HB;P2
2023-03-21 22:33:31.230000;1323;P1;HB;P3
2023-03-21 22:33:31.307000;1323;P1;LSA;P3
2023-03-21 22:33:32.280000;1324;P1;HB;P3
2023-03-21 22:33:34.948000;1327;P1;HB;P2
2023-03-21 22:33:35.204000;1327;P1;LOOKUP;P3
2023-03-21 22:33:35.353000;1327;P1;LOOKUP;P4
2023-03-21 22:33:35.507000;1328;P1;LSA;P4
2023-03-21 22:33:37.530000;1330;P1;LSA;P4
2023-03-21 22:33:37.530000;1330;P1;LOOKUP;P2
2023-03-21 22:33:37.530000;1330;P1;HB;P4
2023-03-21 22:33:37.541000;1330;P1;HB;P4
2023-03-21 22:33:37.541000;1330;P1;HB;P3
2023-03-21 22:33:37.541000;1330;P1;LSA;P4
2023-03-21 22:33:37.541000;1330;P1;HB;P3
2023-03-21 22:33:37.656000;1330;P1;HB;P2
2023-03-21 22:33:39.045000;1331;P1;LOOKUP;P1
2023-03-21 22:33:39.045000;1331;P1;LOOKUP;P1
2023-03-21 22:33:39.045000;1331;P1;LOOKUP;P1
2023-03-21 22:33:39.949000;1332;P1;HB;P2
2023-03-21 22:33:40.932000;1333;P1;HB;P4
2023-03-21 22:33:41.640000;1334;P1;HB;P4
2023-03-21 22:33:41.670000;1334;P1;HB;P3
2023-03-21 22:33:42.283000;1334;P1;HB;P3
2023-03-21 22:33:42.665000;1335;P1;HB;P2
2023-03-21 22:33:44.137000;1336;P1;LSA;P2
2023-03-21 22:33:46.150000;1338;P1;LSA;P2
2023-03-21 22:33:46.150000;1338;P1;LSA;P2
2023-03-21 22:33:46.150000;1338;P1;HB;P2
2023-03-21 22:33:46.150000;1338;P1;LOOKUP;P3
2023-03-21 22:33:46.150000;1338;P1;LOOKUP;P4
2023-03-21 22:33:46.150000;1338;P1;LOOKUP;P2
2023-03-21 22:33:46.150000;1338;P1;HB;P4
2023-03-21 22:33:46.214000;1338;P1;HB;P4
2023-03-21 22:33:46.240000;1338;P1;HB;P2
2023-03-21 22:33:46.290000;1338;P1;LSA;P3
2023-03-21 22:33:47.059000;1339;P1;LOOKUP;P1
2023-03-21 22:33:47.060000;1339;P1;LOOKUP;P1
2023-03-21 22:33:47.060000;1339;P1;LOOKUP;P1
2023-03-21 22:33:48.306000;1340;P1;LSA;P3
2023-03-21 22:33:48.306000;1340;P1;HB;P3
2023-03-21 22:33:48.306000;1340;P1;HB;P3
2023-03-21 22:33:48.401000;1340;P1;LSA;P3
2023-03-21 22:33:49.989000;1342;P1;HB;P2
2023-03-21 22:33:50.238000;1342;P1;LOOKUP;P3
2023-03-21 22:33:50.525000;1343;P1;LSA;P4
2023-03-21 22:33:50.915000;1343;P1;HB;P4
2023-03-21 22:33:51.228000;1343;P1;HB;P4
2023-03-21 22:33:51.284000;1343;P1;HB;P3
2023-03-21 22:33:51.312000;1343;P1;HB;P2
2023-03-21 22:33:51.385000;1343;P1;LOOKUP;P4
2023-03-21 22:33:51.702000;1344;P1;LOOKUP;P2
2023-03-21 22:33:52.314000;1344;P1;HB;P3
2023-03-21 22:33:55.014000;1347;P1;HB;P2
2023-03-21 22:33:55.929000;1348;P1;HB;P4
2023-03-21 22:33:56.391000;1348;P1;LOOKUP;P4
2023-03-21 22:33:56.646000;1349;P1;HB;P4
2023-03-21 22:33:56.700000;1349;P1;HB;P3
2023-03-21 22:33:57.073000;1349;P1;LOOKUP;P1
2023-03-21 22:33:57.075000;1349;P1;LOOKUP;P1
2023-03-21 22:33:57.078000;1349;P1;LOOKUP;P1
2023-03-21 22:33:57.249000;1349;P1;LOOKUP;P3
2023-03-21 22:33:57.335000;1349;P1;HB;P3
2023-03-21 22:33:57.712000;1350;P1;HB;P2
2023-03-21 22:33:59.133000;1351;P1;LSA;P2
2023-03-21 22:34:01.156000;1353;P1;LSA;P2
2023-03-21 22:34:01.156000;1353;P1;LSA;P2
2023-03-21 22:34:01.156000;1353;P1;HB;P2
2023-03-21 22:34:01.157000;1353;P1;HB;P4
2023-03-21 22:34:01.287000;1353;P1;LSA;P3
2023-03-21 22:34:03.296000;1355;P1;HB;P4
2023-03-21 22:34:03.296000;1355;P1;LSA;P3
2023-03-21 22:34:03.296000;1355;P1;HB;P3
2023-03-21 22:34:03.296000;1355;P1;LOOKUP;P2
2023-03-21 22:34:03.296000;1355;P1;HB;P3
2023-03-21 22:34:03.369000;1355;P1;HB;P2
2023-03-21 22:34:03.384000;1355;P1;LSA;P3
2023-03-21 22:34:04.420000;1356;P1;LOOKUP;P4
2023-03-21 22:34:05.031000;1357;P1;HB;P2
2023-03-21 22:34:05.264000;1357;P1;LOOKUP;P3
2023-03-21 22:34:05.547000;1358;P1;LSA;P4
2023-03-21 22:34:07.092000;1359;P1;LOOKUP;P1
2023-03-21 22:34:07.094000;1359;P1;LOOKUP;P1
2023-03-21 22:34:07.096000;1359;P1;LOOKUP;P1
2023-03-21 22:34:07.561000;1360;P1;LSA;P4
2023-03-21 22:34:07.561000;1360;P1;HB;P4
2023-03-21 22:34:07.566000;1360;P1;HB;P4
2023-03-21 22:34:07.566000;1360;P1;HB;P3
2023-03-21 22:34:07.566000;1360;P1;LSA;P4
2023-03-21 22:34:07.566000;1360;P1;HB;P3
2023-03-21 22:34:07.836000;1360;P1;HB;P2
2023-03-21 22:34:08.741000;1361;P1;LOOKUP;P2
2023-03-21 22:34:10.024000;1362;P1;HB;P2
2023-03-21 22:34:10.432000;1362;P1;LOOKUP;P4
2023-03-21 22:34:10.974000;1363;P1;HB;P4
2023-03-21 22:34:11.688000;1364;P1;HB;P4
2023-03-21 22:34:11.743000;1364;P1;HB;P3
2023-03-21 22:34:12.287000;1364;P1;LOOKUP;P3
2023-03-21 22:34:12.402000;1364;P1;HB;P3
2023-03-21 22:34:12.715000;1365;P1;HB;P2
2023-03-21 22:34:13.788000;1366;P1;LOOKUP;P2
2023-03-21 22:34:14.118000;1366;P1;LOOKUP;P1
2023-03-21 22:34:14.122000;1366;P1;LOOKUP;P1
2023-03-21 22:34:14.122000;1366;P1;LOOKUP;P1
2023-03-21 22:34:14.145000;1366;P1;LSA;P2
2023-03-21 22:34:15.034000;1367;P1;HB;P2
2023-03-21 22:34:15.985000;1368;P1;HB;P4
2023-03-21 22:34:16.360000;1368;P1;HB;P4
2023-03-21 22:34:16.389000;1368;P1;LSA;P3
2023-03-21 22:34:16.420000;1368;P1;HB;P2
2023-03-21 22:34:16.468000;1369;P1;HB;P3
2023-03-21 22:34:17.385000;1369;P1;HB;P3
2023-03-21 22:34:18.453000;1370;P1;LOOKUP;P4
2023-03-21 22:34:20.084000;1372;P1;HB;P2
2023-03-21 22:34:20.569000;1373;P1;LSA;P4
2023-03-21 22:34:20.782000;1373;P1;LOOKUP;P2
2023-03-21 22:34:20.976000;1373;P1;HB;P4
2023-03-21 22:34:21.284000;1373;P1;LOOKUP;P3
2023-03-21 22:34:21.336000;1373;P1;HB;P4
2023-03-21 22:34:21.380000;1373;P1;HB;P2
2023-03-21 22:34:21.391000;1373;P1;HB;P3
2023-03-21 22:34:22.399000;1374;P1;HB;P3
2023-03-21 22:34:23.142000;1375;P1;LOOKUP;P1
2023-03-21 22:34:23.145000;1375;P1;LOOKUP;P1
2023-03-21 22:34:23.161000;1375;P1;LOOKUP;P1
2023-03-21 22:34:25.048000;1377;P1;HB;P2
2023-03-21 22:34:26.012000;1378;P1;HB;P4
2023-03-21 22:34:26.454000;1378;P1;LOOKUP;P4
2023-03-21 22:34:26.717000;1379;P1;HB;P4
2023-03-21 22:34:26.784000;1379;P1;LOOKUP;P2
2023-03-21 22:34:26.872000;1379;P1;HB;P3
2023-03-21 22:34:27.310000;1379;P1;LOOKUP;P3
2023-03-21 22:34:27.401000;1379;P1;HB;P3
2023-03-21 22:34:27.765000;1380;P1;HB;P2
2023-03-21 22:34:29.190000;1381;P1;LSA;P2
2023-03-21 22:34:31.214000;1383;P1;LSA;P2
2023-03-21 22:34:31.215000;1383;P1;LSA;P2
2023-03-21 22:34:31.215000;1383;P1;HB;P2
2023-03-21 22:34:31.228000;1383;P1;HB;P4
2023-03-21 22:34:31.338000;1383;P1;LSA;P3
2023-03-21 22:34:31.372000;1383;P1;HB;P4
2023-03-21 22:34:31.406000;1383;P1;HB;P3
2023-03-21 22:34:31.455000;1383;P1;HB;P2
2023-03-21 22:34:32.415000;1384;P1;HB;P3
2023-03-21 22:34:32.473000;1385;P1;LOOKUP;P4
2023-03-21 22:34:33.181000;1385;P1;LOOKUP;P1
2023-03-21 22:34:33.181000;1385;P1;LOOKUP;P1
2023-03-21 22:34:33.181000;1385;P1;LOOKUP;P1
2023-03-21 22:34:35.082000;1387;P1;HB;P2
2023-03-21 22:34:35.602000;1388;P1;LSA;P4
2023-03-21 22:34:37.610000;1390;P1;LSA;P4
2023-03-21 22:34:37.610000;1390;P1;LOOKUP;P2
2023-03-21 22:34:37.610000;1390;P1;HB;P4
2023-03-21 22:34:37.612000;1390;P1;LOOKUP;P3
2023-03-21 22:34:37.612000;1390;P1;HB;P4
2023-03-21 22:34:37.612000;1390;P1;HB;P3
2023-03-21 22:34:37.612000;1390;P1;LSA;P4
2023-03-21 22:34:37.612000;1390;P1;HB;P3
2023-03-21 22:34:37.799000;1390;P1;HB;P2
2023-03-21 22:34:40.089000;1392;P1;HB;P2
2023-03-21 22:34:40.480000;1393;P1;LOOKUP;P4
2023-03-21 22:34:41.047000;1393;P1;HB;P4
2023-03-21 22:34:41.201000;1393;P1;LOOKUP;P1
2023-03-21 22:34:41.203000;1393;P1;LOOKUP;P1
2023-03-21 22:34:41.203000;1393;P1;LOOKUP;P1
2023-03-21 22:34:41.338000;1393;P1;LOOKUP;P3
2023-03-21 22:34:41.375000;1393;P1;HB;P4
2023-03-21 22:34:41.404000;1393;P1;HB;P2
2023-03-21 22:34:41.442000;1393;P1;HB;P3
2023-03-21 22:34:42.451000;1394;P1;HB;P3
2023-03-21 22:34:44.221000;1396;P1;LSA;P2
2023-03-21 22:34:46.233000;1398;P1;LSA;P2
2023-03-21 22:34:46.233000;1398;P1;LSA;P2
2023-03-21 22:34:46.233000;1398;P1;HB;P2
2023-03-21 22:34:46.237000;1398;P1;LOOKUP;P2
2023-03-21 22:34:46.237000;1398;P1;HB;P4
2023-03-21 22:34:46.357000;1398;P1;LSA;P3
2023-03-21 22:34:48.375000;1400;P1;LSA;P3
2023-03-21 22:34:48.375000;1400;P1;HB;P4
2023-03-21 22:34:48.375000;1400;P1;HB;P3
2023-03-21 22:34:48.376000;1400;P1;HB;P3
2023-03-21 22:34:48.382000;1400;P1;LOOKUP;P3
2023-03-21 22:34:48.425000;1400;P1;HB;P2
2023-03-21 22:34:48.462000;1400;P1;LSA;P3
2023-03-21 22:34:48.500000;1401;P1;LOOKUP;P4
2023-03-21 22:34:50.143000;1402;P1;HB;P2
2023-03-21 22:34:50.217000;1402;P1;LOOKUP;P1
2023-03-21 22:34:50.217000;1402;P1;LOOKUP;P1
2023-03-21 22:34:50.217000;1402;P1;LOOKUP;P1
2023-03-21 22:34:50.625000;1403;P1;LSA;P4
2023-03-21 22:34:52.639000;1405;P1;LSA;P4
2023-03-21 22:34:52.639000;1405;P1;HB;P4
2023-03-21 22:34:52.649000;1405;P1;HB;P4
2023-03-21 22:34:52.649000;1405;P1;HB;P3
2023-03-21 22:34:52.649000;1405;P1;LSA;P4
2023-03-21 22:34:52.649000;1405;P1;HB;P3
2023-03-21 22:34:52.768000;1405;P1;HB;P2
2023-03-21 22:34:52.859000;1405;P1;LOOKUP;P2
2023-03-21 22:34:54.383000;1406;P1;LOOKUP;P3
2023-03-21 22:34:55.141000;1407;P1;HB;P2
2023-03-21 22:34:55.229000;1407;P1;LOOKUP;P1
2023-03-21 22:34:55.233000;1407;P1;LOOKUP;P1
2023-03-21 22:34:55.238000;1407;P1;LOOKUP;P1
2023-03-21 22:34:55.508000;1408;P1;LOOKUP;P4
2023-03-21 22:34:56.069000;1408;P1;HB;P4
2023-03-21 22:34:56.745000;1409;P1;HB;P4
2023-03-21 22:34:56.834000;1409;P1;HB;P3
2023-03-21 22:34:57.470000;1410;P1;HB;P3
2023-03-21 22:34:57.785000;1410;P1;HB;P2
2023-03-21 22:34:59.221000;1411;P1;LSA;P2
2023-03-21 22:35:00.169000;1412;P1;HB;P2
2023-03-21 22:35:00.250000;1412;P1;LOOKUP;P1
2023-03-21 22:35:00.250000;1412;P1;LOOKUP;P1
2023-03-21 22:35:00.252000;1412;P1;LOOKUP;P1
2023-03-21 22:35:01.089000;1413;P1;HB;P4
2023-03-21 22:35:01.392000;1413;P1;LSA;P3
2023-03-21 22:35:03.405000;1415;P1;LSA;P3
2023-03-21 22:35:03.405000;1415;P1;HB;P4
2023-03-21 22:35:03.405000;1415;P1;HB;P3
2023-03-21 22:35:03.405000;1415;P1;LOOKUP;P3
2023-03-21 22:35:03.405000;1415;P1;HB;P3
2023-03-21 22:35:03.419000;1415;P1;LOOKUP;P4
2023-03-21 22:35:03.419000;1415;P1;LOOKUP;P2
2023-03-21 22:35:03.459000;1415;P1;HB;P2
2023-03-21 22:35:03.512000;1416;P1;LSA;P3
2023-03-21 22:35:05.260000;1417;P1;HB;P2
2023-03-21 22:35:05.644000;1418;P1;LSA;P4
2023-03-21 22:35:06.153000;1418;P1;HB;P4
2023-03-21 22:35:06.507000;1419;P1;HB;P4
2023-03-21 22:35:06.510000;1419;P1;HB;P2
2023-03-21 22:35:06.538000;1419;P1;HB;P3
2023-03-21 22:35:07.522000;1420;P1;HB;P3
2023-03-21 22:35:09.262000;1421;P1;LOOKUP;P1
2023-03-21 22:35:09.265000;1421;P1;LOOKUP;P1
2023-03-21 22:35:09.270000;1421;P1;LOOKUP;P1
2023-03-21 22:35:09.449000;1421;P1;LOOKUP;P3
2023-03-21 22:35:10.205000;1422;P1;HB;P2
