Timestamp;Offset;Peer;Received;Source
2023-03-26 17:58:10.629000;389;P1;HB;P6
2023-03-26 17:58:10.629000;389;P1;HB;P5
2023-03-26 17:58:10.632000;389;P1;HB;P3
2023-03-26 17:58:10.632000;389;P1;LOOKUP;P6
2023-03-26 17:58:10.632000;389;P1;LSA;P6
2023-03-26 17:58:14.647000;393;P1;LSA;P2
2023-03-26 17:58:14.647000;393;P1;HB;P6
2023-03-26 17:58:14.655000;393;P1;LSA;P2
2023-03-26 17:58:14.655000;393;P1;LSA;P2
2023-03-26 17:58:14.655000;393;P1;LSA;P2
2023-03-26 17:58:14.655000;393;P1;LOOKUP;P8
2023-03-26 17:58:14.655000;393;P1;HB;P8
2023-03-26 17:58:14.655000;393;P1;LOOKUP;P2
2023-03-26 17:58:14.655000;393;P1;LSA;P5
2023-03-26 17:58:15.983000;394;P1;LOOKUP;P1
2023-03-26 17:58:15.986000;394;P1;LOOKUP;P1
2023-03-26 17:58:15.989000;394;P1;LOOKUP;P1
2023-03-26 17:58:15.992000;394;P1;LOOKUP;P1
2023-03-26 17:58:15.995000;394;P1;LOOKUP;P1
2023-03-26 17:58:15.997000;394;P1;LOOKUP;P1
2023-03-26 17:58:15.999000;394;P1;LOOKUP;P1
2023-03-26 17:58:18.671000;397;P1;LSA;P6
2023-03-26 17:58:18.671000;397;P1;HB;P2
2023-03-26 17:58:18.675000;397;P1;HB;P5
2023-03-26 17:58:18.675000;397;P1;HB;P3
2023-03-26 17:58:18.676000;397;P1;LOOKUP;P8
2023-03-26 17:58:18.676000;397;P1;HB;P6
2023-03-26 17:58:18.677000;397;P1;HB;P2
2023-03-26 17:58:18.677000;397;P1;HB;P3
2023-03-26 17:58:18.677000;397;P1;LSA;P8
2023-03-26 17:58:22.697000;401;P1;HB;P5
2023-03-26 17:58:22.697000;401;P1;LSA;P5
2023-03-26 17:58:23.011000;401;P1;LOOKUP;P1
2023-03-26 17:58:23.012000;401;P1;LOOKUP;P1
2023-03-26 17:58:23.016000;401;P1;LOOKUP;P1
2023-03-26 17:58:23.024000;401;P1;LOOKUP;P1
2023-03-26 17:58:23.026000;401;P1;LOOKUP;P1
2023-03-26 17:58:23.031000;401;P1;LOOKUP;P1
2023-03-26 17:58:26.717000;405;P1;HB;P6
2023-03-26 17:58:26.717000;405;P1;LOOKUP;P6
2023-03-26 17:58:26.717000;405;P1;LSA;P5
2023-03-26 17:58:26.717000;405;P1;LSA;P6
2023-03-26 17:58:26.717000;405;P1;HB;P8
2023-03-26 17:58:26.717000;405;P1;LSA;P6
2023-03-26 17:58:26.717000;405;P1;LSA;P8
2023-03-26 17:58:26.717000;405;P1;HB;P2
2023-03-26 17:58:26.717000;405;P1;LSA;P3
2023-03-26 17:58:30.041000;408;P1;LOOKUP;P1
2023-03-26 17:58:30.045000;408;P1;LOOKUP;P1
2023-03-26 17:58:30.047000;408;P1;LOOKUP;P1
2023-03-26 17:58:30.050000;408;P1;LOOKUP;P1
2023-03-26 17:58:30.054000;408;P1;LOOKUP;P1
2023-03-26 17:58:30.057000;408;P1;LOOKUP;P1
2023-03-26 17:58:30.063000;408;P1;LOOKUP;P1
2023-03-26 17:58:30.736000;409;P1;HB;P5
2023-03-26 17:58:30.736000;409;P1;HB;P3
2023-03-26 17:58:30.736000;409;P1;HB;P5
2023-03-26 17:58:30.736000;409;P1;LOOKUP;P8
2023-03-26 17:58:30.736000;409;P1;HB;P8
2023-03-26 17:58:30.737000;409;P1;LOOKUP;P7
2023-03-26 17:58:30.737000;409;P1;HB;P6
2023-03-26 17:58:30.737000;409;P1;LOOKUP;P2
2023-03-26 17:58:30.737000;409;P1;LSA;P5
2023-03-26 17:58:30.737000;409;P1;LSA;P6
2023-03-26 17:58:30.737000;409;P1;LOOKUP;P4
2023-03-26 17:58:30.737000;409;P1;HB;P6
2023-03-26 17:58:30.737000;409;P1;LSA;P3
2023-03-26 17:58:30.737000;409;P1;LSA;P5
2023-03-26 17:58:30.737000;409;P1;LOOKUP;P5
2023-03-26 17:58:30.737000;409;P1;LOOKUP;P5
2023-03-26 17:58:30.739000;409;P1;LOOKUP;P5
2023-03-26 17:58:30.740000;409;P1;LOOKUP;P5
2023-03-26 17:58:30.740000;409;P1;HB;P8
2023-03-26 17:58:30.741000;409;P1;HB;P2
2023-03-26 17:58:30.741000;409;P1;LSA;P5
2023-03-26 17:58:30.741000;409;P1;LSA;P2
2023-03-26 17:58:30.741000;409;P1;HB;P2
2023-03-26 17:58:30.742000;409;P1;LSA;P8
2023-03-26 17:58:30.742000;409;P1;HB;P8
2023-03-26 17:58:30.742000;409;P1;HB;P5
2023-03-26 17:58:30.745000;409;P1;HB;P3
2023-03-26 17:58:30.747000;409;P1;HB;P6
2023-03-26 17:58:30.747000;409;P1;LSA;P6
2023-03-26 17:58:30.747000;409;P1;LSA;P8
2023-03-26 17:58:30.747000;409;P1;LSA;P8
2023-03-26 17:58:30.748000;409;P1;LSA;P3
2023-03-26 17:58:30.748000;409;P1;HB;P6
2023-03-26 17:58:30.748000;409;P1;HB;P5
2023-03-26 17:58:30.748000;409;P1;LOOKUP;P6
2023-03-26 17:58:30.748000;409;P1;LOOKUP;P5
2023-03-26 17:58:30.751000;409;P1;LOOKUP;P5
2023-03-26 17:58:30.754000;409;P1;LOOKUP;P5
2023-03-26 17:58:30.754000;409;P1;HB;P2
2023-03-26 17:58:30.754000;409;P1;HB;P8
2023-03-26 17:58:30.754000;409;P1;LSA;P3
2023-03-26 17:58:30.754000;409;P1;HB;P8
2023-03-26 17:58:30.757000;409;P1;LSA;P5
2023-03-26 17:58:30.757000;409;P1;LSA;P5
2023-03-26 17:58:30.757000;409;P1;HB;P5
2023-03-26 17:58:30.757000;409;P1;LSA;P5
2023-03-26 17:58:30.757000;409;P1;LOOKUP;P7
2023-03-26 17:58:30.757000;409;P1;HB;P2
2023-03-26 17:58:30.761000;409;P1;LSA;P5
2023-03-26 17:58:30.761000;409;P1;HB;P5
2023-03-26 17:58:30.762000;409;P1;HB;P3
2023-03-26 17:58:30.775000;409;P1;HB;P6
2023-03-26 17:58:30.777000;409;P1;LSA;P8
2023-03-26 17:58:30.778000;409;P1;HB;P8
2023-03-26 17:58:30.778000;409;P1;LSA;P5
2023-03-26 17:58:30.778000;409;P1;HB;P3
2023-03-26 17:58:30.778000;409;P1;LSA;P7
2023-03-26 17:58:35.803000;414;P1;HB;P3
2023-03-26 17:58:35.803000;414;P1;HB;P8
2023-03-26 17:58:35.808000;414;P1;HB;P3
2023-03-26 17:58:35.808000;414;P1;LSA;P7
2023-03-26 17:58:35.808000;414;P1;HB;P5
2023-03-26 17:58:35.808000;414;P1;LOOKUP;P6
2023-03-26 17:58:35.808000;414;P1;HB;P2
2023-03-26 17:58:35.808000;414;P1;LSA;P3
2023-03-26 17:58:35.809000;414;P1;HB;P2
2023-03-26 17:58:35.809000;414;P1;HB;P5
2023-03-26 17:58:35.809000;414;P1;HB;P3
2023-03-26 17:58:35.811000;414;P1;LSA;P7
2023-03-26 17:58:35.811000;414;P1;LSA;P4
2023-03-26 17:58:38.076000;417;P1;LOOKUP;P1
2023-03-26 17:58:38.076000;417;P1;LOOKUP;P1
2023-03-26 17:58:38.082000;417;P1;LOOKUP;P1
2023-03-26 17:58:38.085000;417;P1;LOOKUP;P1
2023-03-26 17:58:38.086000;417;P1;LOOKUP;P1
2023-03-26 17:58:38.088000;417;P1;LOOKUP;P1
2023-03-26 17:58:38.089000;417;P1;LOOKUP;P1
2023-03-26 17:58:40.831000;419;P1;LSA;P7
2023-03-26 17:58:40.831000;419;P1;LSA;P3
2023-03-26 17:58:40.831000;419;P1;HB;P6
2023-03-26 17:58:40.832000;419;P1;HB;P6
2023-03-26 17:58:40.832000;419;P1;LOOKUP;P2
2023-03-26 17:58:40.832000;419;P1;LOOKUP;P7
2023-03-26 17:58:40.833000;419;P1;HB;P6
2023-03-26 17:58:40.833000;419;P1;HB;P3
2023-03-26 17:58:40.833000;419;P1;LSA;P4
2023-03-26 17:58:40.833000;419;P1;LOOKUP;P7
2023-03-26 17:58:40.833000;419;P1;LOOKUP;P5
2023-03-26 17:58:40.837000;419;P1;LOOKUP;P5
2023-03-26 17:58:40.837000;419;P1;HB;P8
2023-03-26 17:58:40.837000;419;P1;LSA;P7
2023-03-26 17:58:40.837000;419;P1;HB;P8
2023-03-26 17:58:40.838000;419;P1;HB;P2
2023-03-26 17:58:40.838000;419;P1;LSA;P4
2023-03-26 17:58:40.838000;419;P1;LOOKUP;P4
2023-03-26 17:58:40.838000;419;P1;LSA;P2
2023-03-26 17:58:43.096000;422;P1;LOOKUP;P1
2023-03-26 17:58:43.097000;422;P1;LOOKUP;P1
2023-03-26 17:58:43.098000;422;P1;LOOKUP;P1
2023-03-26 17:58:43.101000;422;P1;LOOKUP;P1
2023-03-26 17:58:43.101000;422;P1;LOOKUP;P1
2023-03-26 17:58:43.104000;422;P1;LOOKUP;P1
2023-03-26 17:58:43.105000;422;P1;LOOKUP;P1
2023-03-26 17:58:44.875000;423;P1;HB;P5
2023-03-26 17:58:44.875000;423;P1;HB;P8
2023-03-26 17:58:44.875000;423;P1;HB;P6
2023-03-26 17:58:44.875000;423;P1;LSA;P2
2023-03-26 17:58:44.875000;423;P1;HB;P2
2023-03-26 17:58:44.875000;423;P1;LOOKUP;P2
2023-03-26 17:58:44.875000;423;P1;HB;P5
2023-03-26 17:58:44.878000;423;P1;HB;P3
2023-03-26 17:58:44.879000;423;P1;LSA;P6
2023-03-26 17:58:44.879000;423;P1;HB;P3
2023-03-26 17:58:44.879000;423;P1;HB;P2
2023-03-26 17:58:44.879000;423;P1;HB;P6
2023-03-26 17:58:44.883000;423;P1;LSA;P4
2023-03-26 17:58:44.883000;423;P1;LOOKUP;P6
2023-03-26 17:58:44.883000;423;P1;HB;P8
2023-03-26 17:58:44.883000;423;P1;LSA;P5
2023-03-26 17:58:44.883000;423;P1;LOOKUP;P6
2023-03-26 17:58:44.883000;423;P1;LSA;P4
2023-03-26 17:58:44.883000;423;P1;HB;P8
2023-03-26 17:58:44.883000;423;P1;HB;P2
2023-03-26 17:58:44.888000;423;P1;LOOKUP;P2
2023-03-26 17:58:44.888000;423;P1;LOOKUP;P2
2023-03-26 17:58:44.892000;423;P1;HB;P3
2023-03-26 17:58:44.895000;423;P1;HB;P5
2023-03-26 17:58:44.896000;423;P1;LOOKUP;P1
2023-03-26 17:58:44.896000;423;P1;LOOKUP;P4
2023-03-26 17:58:44.896000;423;P1;LOOKUP;P4
2023-03-26 17:58:44.899000;423;P1;LOOKUP;P7
2023-03-26 17:58:44.906000;423;P1;HB;P2
2023-03-26 17:58:44.906000;423;P1;HB;P5
2023-03-26 17:58:44.906000;423;P1;HB;P6
2023-03-26 17:58:44.907000;423;P1;LOOKUP;P7
2023-03-26 17:58:44.907000;423;P1;HB;P6
2023-03-26 17:58:44.908000;423;P1;LSA;P2
2023-03-26 17:58:44.910000;423;P1;LOOKUP;P5
2023-03-26 17:58:44.910000;423;P1;LOOKUP;P5
2023-03-26 17:58:44.913000;423;P1;LOOKUP;P5
2023-03-26 17:58:44.913000;423;P1;LOOKUP;P5
2023-03-26 17:58:44.918000;423;P1;LOOKUP;P5
2023-03-26 17:58:44.921000;423;P1;LOOKUP;P5
2023-03-26 17:58:44.927000;423;P1;LSA;P8
2023-03-26 17:58:45.119000;424;P1;LOOKUP;P5
2023-03-26 17:58:45.136000;424;P1;LSA;P2
2023-03-26 17:58:45.160000;424;P1;LSA;P2
2023-03-26 17:58:45.888000;424;P1;LOOKUP;P1
2023-03-26 17:58:45.939000;424;P1;HB;P8
2023-03-26 17:58:45.960000;424;P1;LSA;P2
2023-03-26 17:58:46.101000;425;P1;HB;P2
2023-03-26 17:58:46.153000;425;P1;LOOKUP;P1
2023-03-26 17:58:46.153000;425;P1;LOOKUP;P2
2023-03-26 17:58:46.169000;425;P1;HB;P5
2023-03-26 17:58:46.609000;425;P1;LOOKUP;P2
2023-03-26 17:58:46.611000;425;P1;HB;P6
2023-03-26 17:58:46.668000;425;P1;LOOKUP;P8
2023-03-26 17:58:46.744000;425;P1;LOOKUP;P8
2023-03-26 17:58:46.866000;425;P1;HB;P2
2023-03-26 17:58:47.043000;425;P1;LSA;P3
2023-03-26 17:58:47.233000;426;P1;HB;P3
2023-03-26 17:58:47.255000;426;P1;HB;P5
2023-03-26 17:58:48.311000;427;P1;LSA;P7
2023-03-26 17:58:49.118000;428;P1;LOOKUP;P1
2023-03-26 17:58:49.125000;428;P1;LOOKUP;P1
2023-03-26 17:58:49.125000;428;P1;LOOKUP;P1
2023-03-26 17:58:49.125000;428;P1;LOOKUP;P1
2023-03-26 17:58:49.128000;428;P1;LOOKUP;P1
2023-03-26 17:58:49.132000;428;P1;LOOKUP;P1
2023-03-26 17:58:53.330000;432;P1;HB;P6
2023-03-26 17:58:53.335000;432;P1;LOOKUP;P2
2023-03-26 17:58:53.335000;432;P1;LOOKUP;P1
2023-03-26 17:58:53.335000;432;P1;LOOKUP;P7
2023-03-26 17:58:53.335000;432;P1;LSA;P6
2023-03-26 17:58:55.139000;434;P1;LOOKUP;P1
2023-03-26 17:58:55.140000;434;P1;LOOKUP;P1
2023-03-26 17:58:55.145000;434;P1;LOOKUP;P1
2023-03-26 17:58:55.149000;434;P1;LOOKUP;P1
2023-03-26 17:58:55.155000;434;P1;LOOKUP;P1
2023-03-26 17:58:55.157000;434;P1;LOOKUP;P1
2023-03-26 17:58:55.158000;434;P1;LOOKUP;P1
2023-03-26 17:58:57.358000;436;P1;HB;P8
2023-03-26 17:58:57.359000;436;P1;LOOKUP;P8
2023-03-26 17:58:57.360000;436;P1;HB;P3
2023-03-26 17:58:57.360000;436;P1;LOOKUP;P2
2023-03-26 17:58:57.364000;436;P1;HB;P3
2023-03-26 17:58:57.364000;436;P1;LSA;P6
2023-03-26 17:58:57.364000;436;P1;HB;P8
2023-03-26 17:58:57.364000;436;P1;LOOKUP;P6
2023-03-26 17:58:57.364000;436;P1;LOOKUP;P2
2023-03-26 17:58:57.365000;436;P1;LSA;P7
2023-03-26 17:58:57.365000;436;P1;LOOKUP;P5
2023-03-26 17:58:57.365000;436;P1;HB;P2
2023-03-26 17:58:57.367000;436;P1;LOOKUP;P5
2023-03-26 17:58:57.367000;436;P1;LSA;P8
2023-03-26 17:59:01.164000;440;P1;LOOKUP;P1
2023-03-26 17:59:01.167000;440;P1;LOOKUP;P1
2023-03-26 17:59:01.171000;440;P1;LOOKUP;P1
2023-03-26 17:59:01.173000;440;P1;LOOKUP;P1
2023-03-26 17:59:01.179000;440;P1;LOOKUP;P1
2023-03-26 17:59:01.179000;440;P1;LOOKUP;P1
2023-03-26 17:59:01.179000;440;P1;LOOKUP;P1
2023-03-26 17:59:01.385000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.387000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.388000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.391000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.394000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.394000;440;P1;LOOKUP;P3
2023-03-26 17:59:01.394000;440;P1;LOOKUP;P3
2023-03-26 17:59:01.396000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.398000;440;P1;LSA;P7
2023-03-26 17:59:01.398000;440;P1;LSA;P7
2023-03-26 17:59:01.398000;440;P1;LSA;P2
2023-03-26 17:59:01.398000;440;P1;HB;P2
2023-03-26 17:59:01.401000;440;P1;LOOKUP;P3
2023-03-26 17:59:01.407000;440;P1;HB;P3
2023-03-26 17:59:01.410000;440;P1;HB;P5
2023-03-26 17:59:01.413000;440;P1;HB;P5
2023-03-26 17:59:01.413000;440;P1;LSA;P6
2023-03-26 17:59:01.413000;440;P1;LSA;P6
2023-03-26 17:59:01.413000;440;P1;LSA;P7
2023-03-26 17:59:01.413000;440;P1;LSA;P8
2023-03-26 17:59:01.413000;440;P1;HB;P6
2023-03-26 17:59:01.418000;440;P1;LOOKUP;P2
2023-03-26 17:59:01.418000;440;P1;LOOKUP;P2
2023-03-26 17:59:01.422000;440;P1;LOOKUP;P8
2023-03-26 17:59:01.422000;440;P1;LOOKUP;P8
2023-03-26 17:59:01.430000;440;P1;LOOKUP;P7
2023-03-26 17:59:01.439000;440;P1;LOOKUP;P5
2023-03-26 17:59:01.439000;440;P1;HB;P6
2023-03-26 17:59:01.439000;440;P1;LOOKUP;P4
2023-03-26 17:59:01.439000;440;P1;LSA;P6
2023-03-26 17:59:01.439000;440;P1;HB;P3
2023-03-26 17:59:01.439000;440;P1;LOOKUP;P2
2023-03-26 17:59:01.444000;440;P1;LSA;P8
2023-03-26 17:59:01.444000;440;P1;HB;P8
2023-03-26 17:59:01.444000;440;P1;LOOKUP;P1
2023-03-26 17:59:01.444000;440;P1;HB;P8
2023-03-26 17:59:01.444000;440;P1;LSA;P5
2023-03-26 17:59:01.444000;440;P1;LOOKUP;P7
2023-03-26 17:59:01.444000;440;P1;HB;P2
2023-03-26 17:59:01.447000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.454000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.454000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.458000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.463000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.471000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.471000;440;P1;HB;P3
2023-03-26 17:59:01.472000;440;P1;HB;P5
2023-03-26 17:59:01.472000;440;P1;LOOKUP;P6
2023-03-26 17:59:01.473000;440;P1;LOOKUP;P3
2023-03-26 17:59:01.473000;440;P1;LOOKUP;P3
2023-03-26 17:59:01.478000;440;P1;LOOKUP;P3
2023-03-26 17:59:01.481000;440;P1;HB;P5
2023-03-26 17:59:01.481000;440;P1;HB;P6
2023-03-26 17:59:01.487000;440;P1;HB;P8
2023-03-26 17:59:01.488000;440;P1;HB;P6
2023-03-26 17:59:01.488000;440;P1;LOOKUP;P8
2023-03-26 17:59:01.495000;440;P1;LSA;P8
2023-03-26 17:59:01.495000;440;P1;LSA;P6
2023-03-26 17:59:01.495000;440;P1;LSA;P8
2023-03-26 17:59:01.495000;440;P1;LOOKUP;P5
2023-03-26 17:59:01.495000;440;P1;LOOKUP;P5
2023-03-26 17:59:01.499000;440;P1;LOOKUP;P2
2023-03-26 17:59:01.499000;440;P1;LOOKUP;P2
2023-03-26 17:59:01.508000;440;P1;HB;P2
2023-03-26 17:59:01.508000;440;P1;HB;P8
2023-03-26 17:59:01.508000;440;P1;HB;P5
2023-03-26 17:59:01.508000;440;P1;HB;P2
2023-03-26 17:59:01.652000;440;P1;HB;P8
2023-03-26 17:59:01.703000;440;P1;HB;P6
2023-03-26 17:59:01.905000;440;P1;HB;P2
2023-03-26 17:59:02.077000;441;P1;LSA;P3
2023-03-26 17:59:02.284000;441;P1;HB;P3
2023-03-26 17:59:02.370000;441;P1;HB;P5
2023-03-26 17:59:02.618000;441;P1;LOOKUP;P3
2023-03-26 17:59:03.174000;442;P1;LOOKUP;P7
2023-03-26 17:59:03.477000;442;P1;HB;P6
2023-03-26 17:59:04.164000;443;P1;LOOKUP;P6
2023-03-26 17:59:04.307000;443;P1;LOOKUP;P6
2023-03-26 17:59:04.309000;443;P1;LOOKUP;P6
2023-03-26 17:59:04.314000;443;P1;LOOKUP;P6
2023-03-26 17:59:04.431000;443;P1;LOOKUP;P6
2023-03-26 17:59:04.477000;443;P1;LSA;P7
2023-03-26 17:59:09.494000;448;P1;LOOKUP;P6
2023-03-26 17:59:09.501000;448;P1;LOOKUP;P6
2023-03-26 17:59:09.501000;448;P1;LSA;P7
2023-03-26 17:59:09.501000;448;P1;LSA;P7
2023-03-26 17:59:09.501000;448;P1;LOOKUP;P7
2023-03-26 17:59:09.505000;448;P1;LOOKUP;P2
2023-03-26 17:59:09.505000;448;P1;HB;P5
2023-03-26 17:59:09.505000;448;P1;LOOKUP;P4
2023-03-26 17:59:09.505000;448;P1;HB;P2
2023-03-26 17:59:09.505000;448;P1;HB;P8
2023-03-26 17:59:09.507000;448;P1;LOOKUP;P3
2023-03-26 17:59:09.507000;448;P1;LOOKUP;P3
2023-03-26 17:59:09.509000;448;P1;LSA;P4
2023-03-26 17:59:10.195000;449;P1;LOOKUP;P1
2023-03-26 17:59:10.198000;449;P1;LOOKUP;P1
2023-03-26 17:59:10.200000;449;P1;LOOKUP;P1
2023-03-26 17:59:10.204000;449;P1;LOOKUP;P1
2023-03-26 17:59:10.206000;449;P1;LOOKUP;P1
2023-03-26 17:59:10.209000;449;P1;LOOKUP;P1
2023-03-26 17:59:10.210000;449;P1;LOOKUP;P1
2023-03-26 17:59:14.543000;453;P1;LOOKUP;P4
2023-03-26 17:59:14.545000;453;P1;HB;P6
2023-03-26 17:59:14.545000;453;P1;LSA;P2
2023-03-26 17:59:14.545000;453;P1;HB;P2
2023-03-26 17:59:14.548000;453;P1;LOOKUP;P5
2023-03-26 17:59:14.548000;453;P1;LOOKUP;P3
2023-03-26 17:59:14.551000;453;P1;HB;P3
2023-03-26 17:59:14.552000;453;P1;LOOKUP;P8
2023-03-26 17:59:14.554000;453;P1;LOOKUP;P8
2023-03-26 17:59:14.554000;453;P1;LOOKUP;P8
2023-03-26 17:59:14.558000;453;P1;HB;P8
2023-03-26 17:59:14.558000;453;P1;LOOKUP;P2
2023-03-26 17:59:14.558000;453;P1;LOOKUP;P5
2023-03-26 17:59:14.571000;453;P1;LOOKUP;P1
2023-03-26 17:59:14.571000;453;P1;HB;P3
2023-03-26 17:59:14.571000;453;P1;LOOKUP;P6
2023-03-26 17:59:14.571000;453;P1;LOOKUP;P2
2023-03-26 17:59:14.572000;453;P1;HB;P3
2023-03-26 17:59:14.575000;453;P1;HB;P5
2023-03-26 17:59:14.576000;453;P1;LSA;P6
2023-03-26 17:59:17.218000;456;P1;LOOKUP;P1
2023-03-26 17:59:17.220000;456;P1;LOOKUP;P1
2023-03-26 17:59:17.224000;456;P1;LOOKUP;P1
2023-03-26 17:59:17.224000;456;P1;LOOKUP;P1
2023-03-26 17:59:17.224000;456;P1;LOOKUP;P1
2023-03-26 17:59:17.226000;456;P1;LOOKUP;P1
2023-03-26 17:59:17.227000;456;P1;LOOKUP;P1
2023-03-26 17:59:18.607000;457;P1;LSA;P7
2023-03-26 17:59:18.607000;457;P1;LSA;P7
2023-03-26 17:59:18.607000;457;P1;HB;P6
2023-03-26 17:59:18.607000;457;P1;LSA;P4
2023-03-26 17:59:18.607000;457;P1;LSA;P4
2023-03-26 17:59:18.607000;457;P1;LSA;P4
2023-03-26 17:59:18.607000;457;P1;LSA;P6
2023-03-26 17:59:18.607000;457;P1;LSA;P5
2023-03-26 17:59:18.607000;457;P1;LOOKUP;P8
2023-03-26 17:59:18.607000;457;P1;LOOKUP;P8
2023-03-26 17:59:18.607000;457;P1;LOOKUP;P8
2023-03-26 17:59:18.607000;457;P1;LOOKUP;P6
2023-03-26 17:59:18.607000;457;P1;LOOKUP;P7
2023-03-26 17:59:18.608000;457;P1;LOOKUP;P4
2023-03-26 17:59:18.615000;457;P1;HB;P3
2023-03-26 17:59:18.615000;457;P1;LSA;P4
2023-03-26 17:59:18.615000;457;P1;HB;P8
2023-03-26 17:59:18.620000;457;P1;HB;P6
2023-03-26 17:59:18.620000;457;P1;HB;P2
2023-03-26 17:59:18.623000;457;P1;LSA;P6
2023-03-26 17:59:18.623000;457;P1;LOOKUP;P6
2023-03-26 17:59:18.631000;457;P1;HB;P3
2023-03-26 17:59:18.636000;457;P1;LOOKUP;P3
2023-03-26 17:59:18.636000;457;P1;LOOKUP;P6
2023-03-26 17:59:18.642000;457;P1;LOOKUP;P6
2023-03-26 17:59:18.652000;457;P1;HB;P5
2023-03-26 17:59:18.652000;457;P1;LOOKUP;P3
2023-03-26 17:59:18.652000;457;P1;LOOKUP;P6
2023-03-26 17:59:18.657000;457;P1;LOOKUP;P6
2023-03-26 17:59:18.676000;457;P1;LOOKUP;P6
2023-03-26 17:59:18.679000;457;P1;HB;P8
2023-03-26 17:59:18.679000;457;P1;LOOKUP;P2
2023-03-26 17:59:18.679000;457;P1;LOOKUP;P2
2023-03-26 17:59:18.679000;457;P1;JOIN;
2023-03-26 17:59:18.679000;457;P1;LSA;P6
2023-03-26 17:59:18.679000;457;P1;LOOKUP;P7
2023-03-26 17:59:18.685000;457;P1;LOOKUP;P6
2023-03-26 17:59:18.685000;457;P1;HB;P6
2023-03-26 17:59:18.685000;457;P1;HB;P2
2023-03-26 17:59:18.685000;457;P1;LSA;P4
2023-03-26 17:59:22.237000;461;P1;LOOKUP;P1
2023-03-26 17:59:22.239000;461;P1;LOOKUP;P1
2023-03-26 17:59:22.240000;461;P1;LOOKUP;P1
2023-03-26 17:59:22.242000;461;P1;LOOKUP;P1
2023-03-26 17:59:22.244000;461;P1;LOOKUP;P1
2023-03-26 17:59:22.250000;461;P1;LOOKUP;P1
2023-03-26 17:59:22.254000;461;P1;LOOKUP;P1
2023-03-26 17:59:23.709000;462;P1;LSA;P8
2023-03-26 17:59:27.732000;466;P1;HB;P5
2023-03-26 17:59:27.732000;466;P1;LSA;P4
2023-03-26 17:59:27.732000;466;P1;LSA;P4
2023-03-26 17:59:27.732000;466;P1;LSA;P4
2023-03-26 17:59:27.732000;466;P1;LOOKUP;P5
2023-03-26 17:59:27.732000;466;P1;HB;P2
2023-03-26 17:59:27.732000;466;P1;LOOKUP;P5
2023-03-26 17:59:27.737000;466;P1;LOOKUP;P3
2023-03-26 17:59:27.739000;466;P1;LSA;P6
2023-03-26 17:59:27.739000;466;P1;HB;P8
2023-03-26 17:59:27.747000;466;P1;HB;P2
2023-03-26 17:59:27.749000;466;P1;HB;P8
2023-03-26 17:59:27.749000;466;P1;HB;P5
2023-03-26 17:59:27.749000;466;P1;LSA;P3
2023-03-26 17:59:27.750000;466;P1;HB;P3
2023-03-26 17:59:27.752000;466;P1;HB;P5
2023-03-26 17:59:27.757000;466;P1;LOOKUP;P6
2023-03-26 17:59:27.761000;466;P1;LOOKUP;P6
2023-03-26 17:59:27.767000;466;P1;LOOKUP;P6
2023-03-26 17:59:27.769000;466;P1;LOOKUP;P6
2023-03-26 17:59:27.769000;466;P1;LOOKUP;P6
2023-03-26 17:59:27.773000;466;P1;LOOKUP;P6
2023-03-26 17:59:27.774000;466;P1;LOOKUP;P6
2023-03-26 17:59:27.774000;466;P1;LSA;P8
2023-03-26 17:59:27.774000;466;P1;LOOKUP;P3
2023-03-26 17:59:27.774000;466;P1;LOOKUP;P3
2023-03-26 17:59:27.786000;466;P1;HB;P6
2023-03-26 17:59:27.786000;466;P1;HB;P6
2023-03-26 17:59:27.790000;466;P1;LSA;P8
2023-03-26 17:59:27.790000;466;P1;LSA;P8
2023-03-26 17:59:27.790000;466;P1;HB;P3
2023-03-26 17:59:27.790000;466;P1;LOOKUP;P8
2023-03-26 17:59:27.790000;466;P1;LOOKUP;P8
2023-03-26 17:59:27.792000;466;P1;LSA;P4
2023-03-26 17:59:27.792000;466;P1;LOOKUP;P2
2023-03-26 17:59:27.792000;466;P1;LOOKUP;P2
2023-03-26 17:59:27.795000;466;P1;HB;P5
2023-03-26 17:59:27.795000;466;P1;LSA;P2
2023-03-26 17:59:31.830000;470;P1;JOIN;
2023-03-26 17:59:31.836000;470;P1;HB;P6
2023-03-26 17:59:31.836000;470;P1;HB;P8
2023-03-26 17:59:31.838000;470;P1;HB;P2
2023-03-26 17:59:31.843000;470;P1;HB;P8
2023-03-26 17:59:31.843000;470;P1;HB;P2
2023-03-26 17:59:31.843000;470;P1;LOOKUP;P5
2023-03-26 17:59:31.843000;470;P1;LOOKUP;P5
2023-03-26 17:59:31.847000;470;P1;HB;P3
