Timestamp;Offset;Peer;Received;Source
2023-03-26 18:00:29.957000;537;P3;LOOKUP;P7
2023-03-26 18:00:29.961000;537;P3;LOOKUP;P7
2023-03-26 18:00:29.961000;537;P3;LOOKUP;P1
2023-03-26 18:00:29.961000;537;P3;LOOKUP;P7
2023-03-26 18:00:29.963000;537;P3;HB;P7
2023-03-26 18:00:30.491000;538;P3;LSA;P2
2023-03-26 18:00:30.828000;538;P3;HB;P1
2023-03-26 18:00:30.855000;538;P3;LOOKUP;P2
2023-03-26 18:00:30.882000;538;P3;LOOKUP;P5
2023-03-26 18:00:30.888000;538;P3;LOOKUP;P6
2023-03-26 18:00:30.896000;538;P3;LOOKUP;P6
2023-03-26 18:00:30.896000;538;P3;HB;P1
2023-03-26 18:00:31.378000;539;P3;HB;P1
2023-03-26 18:00:31.588000;539;P3;LOOKUP;P4
2023-03-26 18:00:32.648000;540;P3;HB;P1
2023-03-26 18:00:33.001000;540;P3;HB;P7
2023-03-26 18:00:33.313000;541;P3;HB;P5
2023-03-26 18:00:33.549000;541;P3;HB;P5
2023-03-26 18:00:33.710000;541;P3;HB;P5
2023-03-26 18:00:33.833000;541;P3;HB;P5
2023-03-26 18:00:33.955000;541;P3;LOOKUP;P5
2023-03-26 18:00:34.088000;541;P3;LOOKUP;P5
2023-03-26 18:00:34.106000;541;P3;LSA;P7
2023-03-26 18:00:34.363000;542;P3;LOOKUP;P2
2023-03-26 18:00:34.445000;542;P3;LOOKUP;P2
2023-03-26 18:00:34.814000;542;P3;HB;P7
2023-03-26 18:00:35.645000;543;P3;LOOKUP;P3
2023-03-26 18:00:35.653000;543;P3;LOOKUP;P3
2023-03-26 18:00:35.653000;543;P3;LOOKUP;P3
2023-03-26 18:00:35.657000;543;P3;LOOKUP;P3
2023-03-26 18:00:35.657000;543;P3;LOOKUP;P3
2023-03-26 18:00:35.657000;543;P3;LOOKUP;P3
2023-03-26 18:00:36.066000;543;P3;LOOKUP;P2
2023-03-26 18:00:36.139000;543;P3;LOOKUP;P2
2023-03-26 18:00:36.332000;544;P3;LOOKUP;P6
2023-03-26 18:00:36.333000;544;P3;LOOKUP;P6
2023-03-26 18:00:36.403000;544;P3;HB;P1
2023-03-26 18:00:36.712000;544;P3;LOOKUP;P7
2023-03-26 18:00:36.738000;544;P3;LSA;P4
2023-03-26 18:00:39.757000;547;P3;LOOKUP;P7
2023-03-26 18:00:39.759000;547;P3;LOOKUP;P7
2023-03-26 18:00:39.770000;547;P3;LOOKUP;P7
2023-03-26 18:00:39.770000;547;P3;LSA;P4
2023-03-26 18:00:39.770000;547;P3;HB;P5
2023-03-26 18:00:39.770000;547;P3;LOOKUP;P1
2023-03-26 18:00:39.770000;547;P3;LOOKUP;P7
2023-03-26 18:00:39.774000;547;P3;LSA;P4
2023-03-26 18:00:39.946000;547;P3;HB;P7
2023-03-26 18:00:40.150000;547;P3;HB;P7
2023-03-26 18:00:40.773000;548;P3;HB;P1
2023-03-26 18:00:40.857000;548;P3;LSA;P6
2023-03-26 18:00:43.866000;551;P3;LSA;P1
2023-03-26 18:00:44.672000;552;P3;LOOKUP;P3
2023-03-26 18:00:44.672000;552;P3;LOOKUP;P3
2023-03-26 18:00:44.672000;552;P3;LOOKUP;P3
2023-03-26 18:00:44.672000;552;P3;LOOKUP;P3
2023-03-26 18:00:44.672000;552;P3;LOOKUP;P3
2023-03-26 18:00:44.672000;552;P3;LOOKUP;P3
2023-03-26 18:00:45.896000;553;P3;HB;P5
2023-03-26 18:00:45.896000;553;P3;HB;P1
2023-03-26 18:00:45.899000;553;P3;LSA;P5
2023-03-26 18:00:45.899000;553;P3;LSA;P6
2023-03-26 18:00:45.899000;553;P3;LSA;P6
2023-03-26 18:00:45.899000;553;P3;HB;P5
2023-03-26 18:00:45.901000;553;P3;LOOKUP;P7
2023-03-26 18:00:45.904000;553;P3;LOOKUP;P5
2023-03-26 18:00:45.904000;553;P3;LOOKUP;P7
2023-03-26 18:00:45.908000;553;P3;LOOKUP;P5
2023-03-26 18:00:45.908000;553;P3;LSA;P6
2023-03-26 18:00:48.929000;556;P3;LOOKUP;P7
2023-03-26 18:00:48.933000;556;P3;LOOKUP;P7
2023-03-26 18:00:48.933000;556;P3;LOOKUP;P7
2023-03-26 18:00:48.936000;556;P3;LOOKUP;P7
2023-03-26 18:00:48.936000;556;P3;HB;P7
2023-03-26 18:00:48.938000;556;P3;LSA;P1
2023-03-26 18:00:48.938000;556;P3;LSA;P1
2023-03-26 18:00:48.939000;556;P3;HB;P1
2023-03-26 18:00:48.942000;556;P3;HB;P1
2023-03-26 18:00:48.942000;556;P3;HB;P7
2023-03-26 18:00:48.942000;556;P3;LOOKUP;P1
2023-03-26 18:00:48.942000;556;P3;LOOKUP;P1
2023-03-26 18:00:48.944000;556;P3;HB;P1
2023-03-26 18:00:48.944000;556;P3;HB;P5
2023-03-26 18:00:49.235000;557;P3;LSA;P7
2023-03-26 18:00:49.621000;557;P3;LSA;P6
2023-03-26 18:00:49.676000;557;P3;LOOKUP;P3
2023-03-26 18:00:49.677000;557;P3;LOOKUP;P3
2023-03-26 18:00:49.679000;557;P3;LOOKUP;P3
2023-03-26 18:00:49.679000;557;P3;LOOKUP;P3
2023-03-26 18:00:49.684000;557;P3;LOOKUP;P3
2023-03-26 18:00:49.685000;557;P3;LOOKUP;P3
2023-03-26 18:00:50.185000;557;P3;HB;P7
2023-03-26 18:00:50.651000;558;P3;HB;P7
2023-03-26 18:00:50.675000;558;P3;LSA;P6
2023-03-26 18:00:51.433000;559;P3;HB;P1
2023-03-26 18:00:51.767000;559;P3;LSA;P4
2023-03-26 18:00:54.791000;562;P3;LOOKUP;P7
2023-03-26 18:00:54.794000;562;P3;LOOKUP;P7
2023-03-26 18:00:54.794000;562;P3;LOOKUP;P7
2023-03-26 18:00:54.798000;562;P3;LOOKUP;P7
2023-03-26 18:00:54.798000;562;P3;LOOKUP;P1
2023-03-26 18:00:54.798000;562;P3;LOOKUP;P1
2023-03-26 18:00:54.804000;562;P3;HB;P5
2023-03-26 18:00:54.805000;562;P3;LOOKUP;P7
2023-03-26 18:00:54.806000;562;P3;LOOKUP;P7
2023-03-26 18:00:54.807000;562;P3;LSA;P4
2023-03-26 18:00:55.288000;563;P3;HB;P7
2023-03-26 18:00:55.445000;563;P3;HB;P7
2023-03-26 18:00:55.789000;563;P3;HB;P1
2023-03-26 18:00:56.167000;563;P3;LSA;P1
2023-03-26 18:00:57.698000;565;P3;LOOKUP;P3
2023-03-26 18:00:57.698000;565;P3;LOOKUP;P3
2023-03-26 18:00:57.698000;565;P3;LOOKUP;P3
2023-03-26 18:00:57.698000;565;P3;LOOKUP;P3
2023-03-26 18:00:57.698000;565;P3;LOOKUP;P3
2023-03-26 18:00:57.703000;565;P3;LOOKUP;P3
2023-03-26 18:00:58.187000;565;P3;HB;P1
2023-03-26 18:00:58.192000;565;P3;HB;P1
2023-03-26 18:00:58.887000;566;P3;LSA;P7
2023-03-26 18:01:00.897000;568;P3;LSA;P7
2023-03-26 18:01:00.897000;568;P3;LSA;P1
2023-03-26 18:01:00.897000;568;P3;HB;P7
2023-03-26 18:01:00.899000;568;P3;HB;P7
2023-03-26 18:01:00.899000;568;P3;LOOKUP;P1
2023-03-26 18:01:00.899000;568;P3;LOOKUP;P1
2023-03-26 18:01:01.468000;569;P3;HB;P1
2023-03-26 18:01:02.101000;569;P3;LOOKUP;P7
2023-03-26 18:01:02.162000;569;P3;LOOKUP;P7
2023-03-26 18:01:02.162000;569;P3;LOOKUP;P7
2023-03-26 18:01:02.258000;570;P3;LOOKUP;P7
2023-03-26 18:01:02.266000;570;P3;LOOKUP;P7
2023-03-26 18:01:04.310000;572;P3;LOOKUP;P7
2023-03-26 18:01:04.316000;572;P3;LSA;P7
2023-03-26 18:01:04.825000;572;P3;HB;P7
2023-03-26 18:01:04.941000;572;P3;LOOKUP;P2
2023-03-26 18:01:05.516000;573;P3;HB;P7
2023-03-26 18:01:05.684000;573;P3;LOOKUP;P4
2023-03-26 18:01:06.239000;574;P3;HB;P1
2023-03-26 18:01:06.527000;574;P3;HB;P1
2023-03-26 18:01:06.715000;574;P3;LOOKUP;P3
2023-03-26 18:01:06.719000;574;P3;LOOKUP;P3
2023-03-26 18:01:06.719000;574;P3;LOOKUP;P3
2023-03-26 18:01:06.722000;574;P3;LOOKUP;P3
2023-03-26 18:01:06.722000;574;P3;LOOKUP;P3
2023-03-26 18:01:06.724000;574;P3;LOOKUP;P3
2023-03-26 18:01:07.015000;574;P3;LSA;P2
2023-03-26 18:01:10.041000;577;P3;LOOKUP;P4
2023-03-26 18:01:10.041000;577;P3;LSA;P4
2023-03-26 18:01:13.060000;580;P3;LOOKUP;P7
2023-03-26 18:01:13.068000;580;P3;LOOKUP;P7
2023-03-26 18:01:13.068000;580;P3;LOOKUP;P7
2023-03-26 18:01:13.068000;580;P3;LOOKUP;P7
2023-03-26 18:01:13.068000;580;P3;LSA;P4
2023-03-26 18:01:13.068000;580;P3;LOOKUP;P7
2023-03-26 18:01:13.069000;580;P3;LOOKUP;P7
2023-03-26 18:01:13.074000;580;P3;LSA;P2
2023-03-26 18:01:13.074000;580;P3;HB;P7
2023-03-26 18:01:13.074000;580;P3;LOOKUP;P1
2023-03-26 18:01:13.074000;580;P3;LOOKUP;P1
2023-03-26 18:01:13.074000;580;P3;JOIN;
2023-03-26 18:01:13.074000;580;P3;LSA;P1
2023-03-26 18:01:13.074000;580;P3;HB;P7
2023-03-26 18:01:13.074000;580;P3;HB;P1
2023-03-26 18:01:13.076000;580;P3;LOOKUP;P2
2023-03-26 18:01:13.289000;581;P3;LOOKUP;P7
2023-03-26 18:01:13.433000;581;P3;LOOKUP;P7
2023-03-26 18:01:13.437000;581;P3;LOOKUP;P7
2023-03-26 18:01:13.444000;581;P3;LOOKUP;P7
2023-03-26 18:01:13.450000;581;P3;LOOKUP;P7
2023-03-26 18:01:14.048000;581;P3;HB;P1
2023-03-26 18:01:14.048000;581;P3;LSA;P6
2023-03-26 18:01:15.733000;583;P3;LOOKUP;P3
2023-03-26 18:01:15.740000;583;P3;LOOKUP;P3
2023-03-26 18:01:15.742000;583;P3;LOOKUP;P3
2023-03-26 18:01:15.742000;583;P3;LOOKUP;P3
2023-03-26 18:01:15.742000;583;P3;LOOKUP;P3
2023-03-26 18:01:15.742000;583;P3;LOOKUP;P3
2023-03-26 18:01:16.082000;583;P3;LSA;P6
2023-03-26 18:01:16.082000;583;P3;HB;P7
2023-03-26 18:01:16.082000;583;P3;HB;P7
2023-03-26 18:01:16.113000;583;P3;HELLO;P4
2023-03-26 18:01:16.510000;584;P3;HB;P1
2023-03-26 18:01:17.053000;584;P3;LSA;P5
2023-03-26 18:01:20.067000;587;P3;HB;P4
2023-03-26 18:01:20.067000;587;P3;LSA;P5
2023-03-26 18:01:20.068000;587;P3;LOOKUP;P1
2023-03-26 18:01:20.068000;587;P3;LOOKUP;P1
2023-03-26 18:01:20.069000;587;P3;LSA;P7
2023-03-26 18:01:22.082000;589;P3;LOOKUP;P7
2023-03-26 18:01:22.082000;589;P3;LOOKUP;P7
2023-03-26 18:01:22.082000;589;P3;LOOKUP;P7
2023-03-26 18:01:22.082000;589;P3;LOOKUP;P7
2023-03-26 18:01:22.082000;589;P3;HB;P1
2023-03-26 18:01:22.082000;589;P3;LSA;P5
2023-03-26 18:01:24.752000;592;P3;LOOKUP;P3
2023-03-26 18:01:24.754000;592;P3;LOOKUP;P3
2023-03-26 18:01:24.757000;592;P3;LOOKUP;P3
2023-03-26 18:01:24.757000;592;P3;LOOKUP;P3
2023-03-26 18:01:24.757000;592;P3;LOOKUP;P3
2023-03-26 18:01:24.757000;592;P3;LOOKUP;P3
2023-03-26 18:01:25.113000;592;P3;LOOKUP;P7
2023-03-26 18:01:25.113000;592;P3;HB;P7
2023-03-26 18:01:25.115000;592;P3;LOOKUP;P4
2023-03-26 18:01:25.115000;592;P3;LOOKUP;P2
2023-03-26 18:01:25.115000;592;P3;HB;P1
2023-03-26 18:01:25.115000;592;P3;LSA;P4
2023-03-26 18:01:27.136000;594;P3;HB;P4
2023-03-26 18:01:27.142000;594;P3;LSA;P5
2023-03-26 18:01:27.142000;594;P3;HB;P7
2023-03-26 18:01:27.142000;594;P3;LSA;P5
2023-03-26 18:01:27.143000;594;P3;HB;P4
2023-03-26 18:01:27.143000;594;P3;HB;P7
2023-03-26 18:01:27.143000;594;P3;LSA;P1
2023-03-26 18:01:27.143000;594;P3;HB;P1
2023-03-26 18:01:27.279000;595;P3;HB;P4
2023-03-26 18:01:27.400000;595;P3;LSA;P4
2023-03-26 18:01:27.754000;595;P3;LOOKUP;P1
2023-03-26 18:01:28.442000;596;P3;LSA;P7
2023-03-26 18:01:28.521000;596;P3;HB;P7
2023-03-26 18:01:28.632000;596;P3;LOOKUP;P4
2023-03-26 18:01:28.693000;596;P3;HB;P7
2023-03-26 18:01:28.756000;596;P3;LOOKUP;P4
2023-03-26 18:01:28.814000;596;P3;LOOKUP;P4
2023-03-26 18:01:29.194000;596;P3;HB;P1
2023-03-26 18:01:29.195000;596;P3;LSA;P7
2023-03-26 18:01:29.460000;597;P3;LOOKUP;P4
2023-03-26 18:01:29.460000;597;P3;LOOKUP;P4
2023-03-26 18:01:29.460000;597;P3;HB;P4
2023-03-26 18:01:29.502000;597;P3;LOOKUP;P6
2023-03-26 18:01:29.507000;597;P3;LOOKUP;P2
2023-03-26 18:01:29.642000;597;P3;LOOKUP;P6
2023-03-26 18:01:29.662000;597;P3;LOOKUP;P6
2023-03-26 18:01:29.662000;597;P3;HB;P4
2023-03-26 18:01:29.759000;597;P3;LOOKUP;P3
2023-03-26 18:01:29.761000;597;P3;LOOKUP;P3
2023-03-26 18:01:29.763000;597;P3;LOOKUP;P3
2023-03-26 18:01:29.763000;597;P3;LOOKUP;P3
2023-03-26 18:01:29.765000;597;P3;LOOKUP;P3
2023-03-26 18:01:29.769000;597;P3;LOOKUP;P3
2023-03-26 18:01:29.823000;597;P3;LOOKUP;P2
2023-03-26 18:01:30.021000;597;P3;LOOKUP;P7
2023-03-26 18:01:30.021000;597;P3;LOOKUP;P7
2023-03-26 18:01:30.025000;597;P3;LOOKUP;P7
2023-03-26 18:01:31.073000;598;P3;HB;P7
2023-03-26 18:01:31.549000;599;P3;HB;P1
2023-03-26 18:01:31.604000;599;P3;LOOKUP;P6
2023-03-26 18:01:31.971000;599;P3;LOOKUP;P6
2023-03-26 18:01:32.312000;600;P3;HB;P4
2023-03-26 18:01:32.497000;600;P3;LOOKUP;P6
2023-03-26 18:01:33.096000;600;P3;LOOKUP;P6
2023-03-26 18:01:33.096000;600;P3;HB;P4
2023-03-26 18:01:33.215000;601;P3;HB;P7
2023-03-26 18:01:33.249000;601;P3;LSA;P4
2023-03-26 18:01:34.468000;602;P3;LSA;P7
2023-03-26 18:01:35.775000;603;P3;LOOKUP;P3
2023-03-26 18:01:35.775000;603;P3;LOOKUP;P3
2023-03-26 18:01:35.775000;603;P3;LOOKUP;P3
2023-03-26 18:01:35.775000;603;P3;LOOKUP;P3
2023-03-26 18:01:35.777000;603;P3;LOOKUP;P3
2023-03-26 18:01:35.781000;603;P3;LOOKUP;P3
2023-03-26 18:01:36.490000;604;P3;LOOKUP;P1
2023-03-26 18:01:36.490000;604;P3;LOOKUP;P1
2023-03-26 18:01:36.491000;604;P3;HB;P7
2023-03-26 18:01:36.559000;604;P3;HB;P1
2023-03-26 18:01:36.668000;604;P3;LSA;P6
2023-03-26 18:01:39.682000;607;P3;LSA;P4
2023-03-26 18:01:39.682000;607;P3;HB;P1
2023-03-26 18:01:39.682000;607;P3;HB;P1
2023-03-26 18:01:39.682000;607;P3;HB;P4
2023-03-26 18:01:39.687000;607;P3;LSA;P6
2023-03-26 18:01:39.691000;607;P3;LOOKUP;P2
2023-03-26 18:01:39.691000;607;P3;LSA;P6
2023-03-26 18:01:39.691000;607;P3;LOOKUP;P4
2023-03-26 18:01:39.691000;607;P3;LOOKUP;P4
2023-03-26 18:01:39.691000;607;P3;HB;P7
2023-03-26 18:01:40.337000;608;P3;LSA;P7
2023-03-26 18:01:40.702000;608;P3;LSA;P7
2023-03-26 18:01:41.180000;608;P3;HB;P7
2023-03-26 18:01:41.209000;609;P3;LSA;P1
2023-03-26 18:01:43.235000;611;P3;HB;P1
2023-03-26 18:01:43.235000;611;P3;LOOKUP;P7
2023-03-26 18:01:43.235000;611;P3;LOOKUP;P7
2023-03-26 18:01:43.235000;611;P3;LOOKUP;P6
2023-03-26 18:01:43.235000;611;P3;LOOKUP;P6
2023-03-26 18:01:43.236000;611;P3;HB;P4
2023-03-26 18:01:43.236000;611;P3;LOOKUP;P2
2023-03-26 18:01:43.236000;611;P3;JOIN;
2023-03-26 18:01:43.248000;611;P3;LOOKUP;P5
2023-03-26 18:01:43.248000;611;P3;HB;P4
2023-03-26 18:01:43.788000;611;P3;LOOKUP;P3
2023-03-26 18:01:43.789000;611;P3;LOOKUP;P3
2023-03-26 18:01:43.789000;611;P3;LOOKUP;P3
2023-03-26 18:01:43.796000;611;P3;LOOKUP;P3
2023-03-26 18:01:43.800000;611;P3;LOOKUP;P3
2023-03-26 18:01:43.801000;611;P3;LOOKUP;P3
2023-03-26 18:01:44.031000;611;P3;LSA;P1
2023-03-26 18:01:44.377000;612;P3;HB;P1
2023-03-26 18:01:44.450000;612;P3;LSA;P5
2023-03-26 18:01:47.477000;615;P3;HB;P7
2023-03-26 18:01:47.477000;615;P3;LSA;P1
2023-03-26 18:01:47.477000;615;P3;HB;P7
2023-03-26 18:01:47.477000;615;P3;HB;P1
2023-03-26 18:01:47.480000;615;P3;LOOKUP;P4
2023-03-26 18:01:47.482000;615;P3;LOOKUP;P4
2023-03-26 18:01:47.485000;615;P3;LOOKUP;P4
2023-03-26 18:01:47.485000;615;P3;HB;P1
2023-03-26 18:01:47.881000;615;P3;HB;P1
2023-03-26 18:01:47.989000;615;P3;LOOKUP;P4
2023-03-26 18:01:48.043000;615;P3;LSA;P5
2023-03-26 18:01:48.552000;616;P3;LSA;P5
2023-03-26 18:01:51.565000;619;P3;HB;P7
2023-03-26 18:01:51.565000;619;P3;LSA;P7
2023-03-26 18:01:53.583000;621;P3;HB;P7
2023-03-26 18:01:53.583000;621;P3;LSA;P7
2023-03-26 18:01:53.583000;621;P3;HB;P1
2023-03-26 18:01:53.588000;621;P3;LSA;P5
2023-03-26 18:01:53.588000;621;P3;HB;P7
2023-03-26 18:01:53.815000;621;P3;LOOKUP;P3
2023-03-26 18:01:53.815000;621;P3;LOOKUP;P3
2023-03-26 18:01:53.817000;621;P3;LOOKUP;P3
2023-03-26 18:01:53.817000;621;P3;LOOKUP;P3
2023-03-26 18:01:53.817000;621;P3;LOOKUP;P3
2023-03-26 18:01:53.817000;621;P3;LOOKUP;P3
2023-03-26 18:01:55.606000;623;P3;HB;P1
2023-03-26 18:01:56.231000;624;P3;LSA;P1
2023-03-26 18:01:58.244000;626;P3;HB;P1
2023-03-26 18:01:58.258000;626;P3;HB;P7
2023-03-26 18:01:58.267000;626;P3;LSA;P5
2023-03-26 18:02:01.285000;629;P3;LSA;P1
2023-03-26 18:02:01.285000;629;P3;LSA;P7
2023-03-26 18:02:01.831000;629;P3;LOOKUP;P3
2023-03-26 18:02:01.831000;629;P3;LOOKUP;P3
2023-03-26 18:02:01.831000;629;P3;LOOKUP;P3
2023-03-26 18:02:01.832000;629;P3;LOOKUP;P3
2023-03-26 18:02:01.833000;629;P3;LOOKUP;P3
2023-03-26 18:02:01.833000;629;P3;LOOKUP;P3
2023-03-26 18:02:03.297000;631;P3;HB;P1
2023-03-26 18:02:03.298000;631;P3;HB;P7
2023-03-26 18:02:03.299000;631;P3;HB;P1
2023-03-26 18:02:03.299000;631;P3;LSA;P5
2023-03-26 18:02:03.299000;631;P3;LSA;P7
2023-03-26 18:02:03.896000;631;P3;HB;P7
2023-03-26 18:02:04.107000;631;P3;HB;P7
2023-03-26 18:02:04.587000;632;P3;LSA;P7
2023-03-26 18:02:05.796000;633;P3;HB;P1
2023-03-26 18:02:05.871000;633;P3;LSA;P6
2023-03-26 18:02:07.882000;635;P3;HB;P1
2023-03-26 18:02:07.888000;635;P3;HB;P7
2023-03-26 18:02:10.965000;638;P3;LSA;P6
2023-03-26 18:02:11.254000;639;P3;LSA;P1
2023-03-26 18:02:11.661000;639;P3;HB;P1
2023-03-26 18:02:11.772000;639;P3;HB;P7
2023-03-26 18:02:11.850000;639;P3;LOOKUP;P3
2023-03-26 18:02:11.850000;639;P3;LOOKUP;P3
2023-03-26 18:02:11.853000;639;P3;LOOKUP;P3
2023-03-26 18:02:11.853000;639;P3;LOOKUP;P3
2023-03-26 18:02:11.853000;639;P3;LOOKUP;P3
2023-03-26 18:02:11.856000;639;P3;LOOKUP;P3
2023-03-26 18:02:13.882000;641;P3;LSA;P2
2023-03-26 18:02:15.909000;643;P3;LSA;P2
2023-03-26 18:02:16.733000;644;P3;HB;P1
2023-03-26 18:02:16.922000;644;P3;HB;P7
2023-03-26 18:02:17.272000;645;P3;HB;P7
2023-03-26 18:02:17.867000;645;P3;LOOKUP;P3
2023-03-26 18:02:17.867000;645;P3;LOOKUP;P3
2023-03-26 18:02:17.867000;645;P3;LOOKUP;P3
2023-03-26 18:02:17.867000;645;P3;LOOKUP;P3
2023-03-26 18:02:17.869000;645;P3;LOOKUP;P3
2023-03-26 18:02:17.869000;645;P3;LOOKUP;P3
2023-03-26 18:02:17.909000;645;P3;HB;P1
2023-03-26 18:02:17.967000;645;P3;LSA;P5
2023-03-26 18:02:19.975000;647;P3;LSA;P5
2023-03-26 18:02:19.975000;647;P3;LSA;P7
2023-03-26 18:02:20.499000;648;P3;HB;P7
2023-03-26 18:02:20.650000;648;P3;HB;P7
2023-03-26 18:02:21.707000;649;P3;HB;P1
2023-03-26 18:02:21.989000;649;P3;HB;P7
2023-03-26 18:02:22.026000;649;P3;HB;P1
2023-03-26 18:02:22.877000;650;P3;LOOKUP;P3
2023-03-26 18:02:22.877000;650;P3;LOOKUP;P3
2023-03-26 18:02:22.877000;650;P3;LOOKUP;P3
2023-03-26 18:02:22.878000;650;P3;LOOKUP;P3
2023-03-26 18:02:22.878000;650;P3;LOOKUP;P3
2023-03-26 18:02:22.941000;650;P3;HB;P1
2023-03-26 18:02:23.220000;651;P3;HB;P7
2023-03-26 18:02:26.277000;654;P3;LSA;P1
2023-03-26 18:02:27.292000;655;P3;HB;P1
2023-03-26 18:02:27.293000;655;P3;HB;P7
2023-03-26 18:02:27.669000;655;P3;LSA;P1
2023-03-26 18:02:27.852000;655;P3;LSA;P5
2023-03-26 18:02:28.900000;656;P3;LOOKUP;P3
2023-03-26 18:02:28.900000;656;P3;LOOKUP;P3
2023-03-26 18:02:28.900000;656;P3;LOOKUP;P3
2023-03-26 18:02:28.901000;656;P3;LOOKUP;P3
2023-03-26 18:02:28.904000;656;P3;LOOKUP;P3
2023-03-26 18:02:29.860000;657;P3;HELLO;P6
2023-03-26 18:02:30.841000;658;P3;LSA;P5
2023-03-26 18:02:31.201000;658;P3;HB;P6
2023-03-26 18:02:31.516000;659;P3;LSA;P5
2023-03-26 18:02:31.725000;659;P3;HB;P1
2023-03-26 18:02:31.877000;659;P3;HB;P1
2023-03-26 18:02:32.266000;660;P3;HB;P7
2023-03-26 18:02:33.006000;660;P3;HB;P7
2023-03-26 18:02:33.837000;661;P3;HB;P6
2023-03-26 18:02:33.913000;661;P3;LOOKUP;P3
2023-03-26 18:02:33.914000;661;P3;LOOKUP;P3
2023-03-26 18:02:33.914000;661;P3;LOOKUP;P3
2023-03-26 18:02:34.943000;662;P3;LSA;P7
2023-03-26 18:02:36.955000;664;P3;HB;P7
2023-03-26 18:02:36.955000;664;P3;HB;P6
2023-03-26 18:02:36.957000;664;P3;LOOKUP;P6
2023-03-26 18:02:36.962000;664;P3;LOOKUP;P6
2023-03-26 18:02:36.965000;664;P3;HB;P1
2023-03-26 18:02:36.965000;664;P3;LOOKUP;P6
2023-03-26 18:02:36.965000;664;P3;LSA;P7
2023-03-26 18:02:36.965000;664;P3;HB;P1
2023-03-26 18:02:37.345000;665;P3;LSA;P2
2023-03-26 18:02:40.385000;668;P3;LSA;P7
2023-03-26 18:02:40.385000;668;P3;HB;P7
2023-03-26 18:02:40.390000;668;P3;HB;P6
2023-03-26 18:02:40.390000;668;P3;LSA;P6
2023-03-26 18:02:41.925000;669;P3;LOOKUP;P3
2023-03-26 18:02:41.926000;669;P3;LOOKUP;P3
2023-03-26 18:02:41.929000;669;P3;LOOKUP;P3
2023-03-26 18:02:41.932000;669;P3;LOOKUP;P3
2023-03-26 18:02:41.935000;669;P3;LOOKUP;P3
2023-03-26 18:02:42.398000;670;P3;HB;P7
2023-03-26 18:02:42.398000;670;P3;LSA;P2
2023-03-26 18:02:42.398000;670;P3;LSA;P2
2023-03-26 18:02:42.398000;670;P3;LSA;P1
2023-03-26 18:02:42.398000;670;P3;HB;P6
2023-03-26 18:02:42.400000;670;P3;HB;P1
2023-03-26 18:02:42.634000;670;P3;HB;P7
2023-03-26 18:02:43.032000;670;P3;HB;P6
2023-03-26 18:02:43.104000;670;P3;LSA;P6
2023-03-26 18:02:44.572000;672;P3;HB;P1
2023-03-26 18:02:44.639000;672;P3;LSA;P6
2023-03-26 18:02:46.204000;673;P3;HB;P7
2023-03-26 18:02:46.467000;674;P3;HB;P6
2023-03-26 18:02:46.632000;674;P3;LOOKUP;P6
2023-03-26 18:02:46.693000;674;P3;LOOKUP;P6
2023-03-26 18:02:46.779000;674;P3;LOOKUP;P6
2023-03-26 18:02:46.809000;674;P3;HB;P1
2023-03-26 18:02:46.862000;674;P3;LOOKUP;P6
2023-03-26 18:02:47.781000;675;P3;HB;P7
2023-03-26 18:02:47.950000;675;P3;LOOKUP;P3
2023-03-26 18:02:47.958000;675;P3;LOOKUP;P3
2023-03-26 18:02:47.963000;675;P3;LOOKUP;P3
2023-03-26 18:02:47.966000;675;P3;LOOKUP;P3
2023-03-26 18:02:47.966000;675;P3;LOOKUP;P3
2023-03-26 18:02:48.609000;676;P3;HB;P1
2023-03-26 18:02:48.650000;676;P3;HB;P6
2023-03-26 18:02:50.100000;677;P3;LSA;P7
2023-03-26 18:02:52.111000;679;P3;HB;P7
2023-03-26 18:02:52.111000;679;P3;HB;P6
2023-03-26 18:02:52.117000;679;P3;HB;P1
2023-03-26 18:02:52.380000;680;P3;LSA;P7
2023-03-26 18:02:52.420000;680;P3;LSA;P2
2023-03-26 18:02:55.439000;683;P3;HB;P1
2023-03-26 18:02:55.439000;683;P3;LSA;P7
2023-03-26 18:02:55.439000;683;P3;LOOKUP;P6
2023-03-26 18:02:55.439000;683;P3;LOOKUP;P6
2023-03-26 18:02:55.444000;683;P3;HB;P7
2023-03-26 18:02:55.444000;683;P3;LOOKUP;P6
2023-03-26 18:02:55.445000;683;P3;LOOKUP;P6
2023-03-26 18:02:55.447000;683;P3;HB;P6
2023-03-26 18:02:55.447000;683;P3;LSA;P6
2023-03-26 18:02:55.447000;683;P3;JOIN;
2023-03-26 18:02:55.558000;683;P3;HB;P7
2023-03-26 18:02:55.636000;683;P3;LSA;P2
2023-03-26 18:02:55.983000;683;P3;LOOKUP;P3
2023-03-26 18:02:55.992000;683;P3;LOOKUP;P3
2023-03-26 18:02:56.005000;683;P3;LOOKUP;P3
2023-03-26 18:02:56.010000;683;P3;LOOKUP;P3
2023-03-26 18:02:56.014000;683;P3;LOOKUP;P3
2023-03-26 18:02:56.320000;684;P3;LSA;P1
2023-03-26 18:02:58.340000;686;P3;HB;P6
2023-03-26 18:02:58.341000;686;P3;LSA;P2
2023-03-26 18:02:58.341000;686;P3;LSA;P1
