Timestamp;Offset;Peer;Received;Source
2023-03-26 18:00:02.318000;514;P5;HB;P4
2023-03-26 18:00:02.318000;514;P5;HB;P1
2023-03-26 18:00:02.318000;514;P5;HB;P3
2023-03-26 18:00:02.318000;514;P5;HB;P1
2023-03-26 18:00:02.318000;514;P5;HB;P4
2023-03-26 18:00:02.447000;515;P5;LSA;P3
2023-03-26 18:00:02.759000;515;P5;HB;P3
2023-03-26 18:00:02.802000;515;P5;HB;P4
2023-03-26 18:00:02.925000;515;P5;LSA;P6
2023-03-26 18:00:03.069000;515;P5;LSA;P6
2023-03-26 18:00:03.504000;516;P5;LSA;P8
2023-03-26 18:00:06.597000;519;P5;HB;P1
2023-03-26 18:00:06.597000;519;P5;HELLO;P6
2023-03-26 18:00:06.597000;519;P5;HB;P1
2023-03-26 18:00:06.826000;519;P5;LSA;P4
2023-03-26 18:00:06.839000;519;P5;LSA;P4
2023-03-26 18:00:07.131000;519;P5;LSA;P4
2023-03-26 18:00:07.132000;519;P5;HB;P4
2023-03-26 18:00:07.505000;520;P5;LOOKUP;P5
2023-03-26 18:00:07.553000;520;P5;LSA;P2
2023-03-26 18:00:07.555000;520;P5;LOOKUP;P5
2023-03-26 18:00:07.582000;520;P5;LOOKUP;P5
2023-03-26 18:00:07.602000;520;P5;LOOKUP;P5
2023-03-26 18:00:11.666000;524;P5;HB;P3
2023-03-26 18:00:11.682000;524;P5;LSA;P6
2023-03-26 18:00:14.732000;527;P5;LSA;P4
2023-03-26 18:00:17.634000;530;P5;LOOKUP;P5
2023-03-26 18:00:17.634000;530;P5;LOOKUP;P5
2023-03-26 18:00:17.676000;530;P5;LOOKUP;P5
2023-03-26 18:00:17.676000;530;P5;LOOKUP;P5
2023-03-26 18:00:17.676000;530;P5;LOOKUP;P5
2023-03-26 18:00:17.676000;530;P5;LOOKUP;P5
2023-03-26 18:00:17.676000;530;P5;LOOKUP;P5
2023-03-26 18:00:17.756000;530;P5;HB;P6
2023-03-26 18:00:17.795000;530;P5;HB;P3
2023-03-26 18:00:17.795000;530;P5;LSA;P2
2023-03-26 18:00:17.795000;530;P5;HB;P4
2023-03-26 18:00:17.795000;530;P5;LSA;P6
2023-03-26 18:00:17.795000;530;P5;LSA;P8
2023-03-26 18:00:17.795000;530;P5;LSA;P1
2023-03-26 18:00:17.795000;530;P5;HB;P6
2023-03-26 18:00:17.795000;530;P5;HB;P1
2023-03-26 18:00:17.819000;530;P5;LSA;P8
2023-03-26 18:00:17.819000;530;P5;HB;P4
2023-03-26 18:00:17.862000;530;P5;HB;P3
2023-03-26 18:00:17.868000;530;P5;HB;P1
2023-03-26 18:00:17.868000;530;P5;HB;P3
2023-03-26 18:00:17.868000;530;P5;HB;P6
2023-03-26 18:00:17.917000;530;P5;HB;P3
2023-03-26 18:00:17.917000;530;P5;HB;P6
2023-03-26 18:00:17.917000;530;P5;LSA;P2
2023-03-26 18:00:17.917000;530;P5;HB;P4
2023-03-26 18:00:17.917000;530;P5;LSA;P2
2023-03-26 18:00:17.917000;530;P5;HB;P1
2023-03-26 18:00:17.952000;530;P5;HB;P4
2023-03-26 18:00:17.970000;530;P5;HB;P1
2023-03-26 18:00:17.970000;530;P5;LSA;P3
2023-03-26 18:00:17.970000;530;P5;HB;P3
2023-03-26 18:00:17.970000;530;P5;LSA;P4
2023-03-26 18:00:17.970000;530;P5;LOOKUP;P6
2023-03-26 18:00:17.970000;530;P5;HB;P4
2023-03-26 18:00:18.779000;531;P5;JOIN;
2023-03-26 18:00:18.921000;531;P5;LOOKUP;P4
2023-03-26 18:00:18.990000;531;P5;HB;P6
2023-03-26 18:00:18.990000;531;P5;LOOKUP;P7
2023-03-26 18:00:19.209000;531;P5;HB;P6
2023-03-26 18:00:20.271000;532;P5;LSA;P6
2023-03-26 18:00:20.711000;533;P5;HELLO;P2
2023-03-26 18:00:21.286000;533;P5;LOOKUP;P4
2023-03-26 18:00:21.463000;534;P5;LOOKUP;P4
2023-03-26 18:00:21.463000;534;P5;LOOKUP;P4
2023-03-26 18:00:21.463000;534;P5;LOOKUP;P4
2023-03-26 18:00:21.520000;534;P5;HB;P1
2023-03-26 18:00:21.846000;534;P5;LOOKUP;P4
2023-03-26 18:00:21.846000;534;P5;LSA;P4
2023-03-26 18:00:22.035000;534;P5;LSA;P2
2023-03-26 18:00:24.754000;537;P5;LOOKUP;P5
2023-03-26 18:00:24.757000;537;P5;LOOKUP;P5
2023-03-26 18:00:24.757000;537;P5;LOOKUP;P5
2023-03-26 18:00:24.813000;537;P5;LOOKUP;P5
2023-03-26 18:00:24.813000;537;P5;LOOKUP;P5
2023-03-26 18:00:24.813000;537;P5;LOOKUP;P5
2023-03-26 18:00:24.813000;537;P5;LOOKUP;P5
2023-03-26 18:00:26.065000;538;P5;LSA;P2
2023-03-26 18:00:26.065000;538;P5;HB;P4
2023-03-26 18:00:26.067000;538;P5;HB;P2
2023-03-26 18:00:26.082000;538;P5;HB;P3
2023-03-26 18:00:26.091000;538;P5;HB;P2
2023-03-26 18:00:26.091000;538;P5;LSA;P6
2023-03-26 18:00:26.091000;538;P5;HB;P4
2023-03-26 18:00:26.091000;538;P5;HB;P6
2023-03-26 18:00:26.109000;538;P5;LSA;P4
2023-03-26 18:00:26.109000;538;P5;LOOKUP;P6
2023-03-26 18:00:26.109000;538;P5;LSA;P6
2023-03-26 18:00:26.110000;538;P5;LSA;P2
2023-03-26 18:00:26.302000;538;P5;LSA;P1
2023-03-26 18:00:26.536000;539;P5;HB;P1
2023-03-26 18:00:26.701000;539;P5;HB;P6
2023-03-26 18:00:26.757000;539;P5;LOOKUP;P5
2023-03-26 18:00:26.867000;539;P5;LOOKUP;P5
2023-03-26 18:00:27.222000;539;P5;HB;P4
2023-03-26 18:00:27.270000;539;P5;HB;P2
2023-03-26 18:00:27.872000;540;P5;HB;P3
2023-03-26 18:00:28.085000;540;P5;HB;P3
2023-03-26 18:00:28.750000;541;P5;HB;P4
2023-03-26 18:00:29.123000;541;P5;LSA;P4
2023-03-26 18:00:29.346000;542;P5;HB;P6
2023-03-26 18:00:29.663000;542;P5;LOOKUP;P1
2023-03-26 18:00:29.722000;542;P5;LOOKUP;P1
2023-03-26 18:00:29.722000;542;P5;LOOKUP;P1
2023-03-26 18:00:29.722000;542;P5;LOOKUP;P1
2023-03-26 18:00:29.828000;542;P5;HB;P2
2023-03-26 18:00:29.828000;542;P5;LOOKUP;P7
2023-03-26 18:00:29.828000;542;P5;LOOKUP;P7
2023-03-26 18:00:29.988000;542;P5;LOOKUP;P1
2023-03-26 18:00:30.114000;542;P5;HB;P6
2023-03-26 18:00:30.339000;543;P5;HB;P1
2023-03-26 18:00:30.483000;543;P5;HB;P1
2023-03-26 18:00:30.493000;543;P5;LOOKUP;P6
2023-03-26 18:00:30.564000;543;P5;LOOKUP;P6
2023-03-26 18:00:30.608000;543;P5;LOOKUP;P5
2023-03-26 18:00:30.667000;543;P5;LOOKUP;P5
2023-03-26 18:00:30.679000;543;P5;LOOKUP;P8
2023-03-26 18:00:31.599000;544;P5;HB;P1
2023-03-26 18:00:32.182000;544;P5;HB;P4
2023-03-26 18:00:32.242000;544;P5;HB;P3
2023-03-26 18:00:32.274000;544;P5;LOOKUP;P8
2023-03-26 18:00:32.274000;544;P5;HB;P2
2023-03-26 18:00:32.494000;545;P5;LSA;P2
2023-03-26 18:00:32.502000;545;P5;HB;P3
2023-03-26 18:00:32.647000;545;P5;LSA;P3
2023-03-26 18:00:32.810000;545;P5;HB;P3
2023-03-26 18:00:33.086000;545;P5;HB;P4
2023-03-26 18:00:33.215000;545;P5;HB;P2
2023-03-26 18:00:33.239000;545;P5;LOOKUP;P6
2023-03-26 18:00:33.314000;545;P5;LOOKUP;P6
2023-03-26 18:00:33.378000;546;P5;LOOKUP;P4
2023-03-26 18:00:33.483000;546;P5;LOOKUP;P4
2023-03-26 18:00:33.539000;546;P5;HB;P6
2023-03-26 18:00:33.539000;546;P5;LOOKUP;P4
2023-03-26 18:00:33.662000;546;P5;LOOKUP;P6
2023-03-26 18:00:33.825000;546;P5;LOOKUP;P5
2023-03-26 18:00:33.825000;546;P5;LOOKUP;P5
2023-03-26 18:00:33.825000;546;P5;LOOKUP;P5
2023-03-26 18:00:33.827000;546;P5;LOOKUP;P5
2023-03-26 18:00:33.827000;546;P5;LOOKUP;P5
2023-03-26 18:00:33.868000;546;P5;LOOKUP;P5
2023-03-26 18:00:33.875000;546;P5;LOOKUP;P5
2023-03-26 18:00:33.929000;546;P5;LSA;P7
2023-03-26 18:00:39.190000;551;P5;LSA;P2
2023-03-26 18:00:39.190000;551;P5;HB;P6
2023-03-26 18:00:39.190000;551;P5;HB;P1
2023-03-26 18:00:39.190000;551;P5;LOOKUP;P2
2023-03-26 18:00:39.190000;551;P5;LOOKUP;P2
2023-03-26 18:00:39.190000;551;P5;LOOKUP;P2
2023-03-26 18:00:39.190000;551;P5;LOOKUP;P2
2023-03-26 18:00:39.190000;551;P5;LOOKUP;P2
2023-03-26 18:00:39.190000;551;P5;LOOKUP;P2
2023-03-26 18:00:39.190000;551;P5;LOOKUP;P2
2023-03-26 18:00:39.190000;551;P5;LSA;P7
2023-03-26 18:00:39.190000;551;P5;LSA;P7
2023-03-26 18:00:39.190000;551;P5;HB;P1
2023-03-26 18:00:39.191000;551;P5;LSA;P4
2023-03-26 18:00:39.191000;551;P5;LOOKUP;P5
2023-03-26 18:00:39.191000;551;P5;LOOKUP;P5
2023-03-26 18:00:39.191000;551;P5;LOOKUP;P7
2023-03-26 18:00:39.191000;551;P5;LOOKUP;P7
2023-03-26 18:00:39.191000;551;P5;LSA;P2
2023-03-26 18:00:42.888000;555;P5;LOOKUP;P5
2023-03-26 18:00:42.888000;555;P5;LOOKUP;P5
2023-03-26 18:00:42.888000;555;P5;LOOKUP;P5
2023-03-26 18:00:42.888000;555;P5;LOOKUP;P5
2023-03-26 18:00:42.888000;555;P5;LOOKUP;P5
2023-03-26 18:00:42.888000;555;P5;LOOKUP;P5
2023-03-26 18:00:42.888000;555;P5;LOOKUP;P5
2023-03-26 18:00:43.321000;555;P5;HB;P4
2023-03-26 18:00:43.343000;556;P5;LOOKUP;P7
2023-03-26 18:00:43.343000;556;P5;LSA;P2
2023-03-26 18:00:43.343000;556;P5;HB;P2
2023-03-26 18:00:43.344000;556;P5;LOOKUP;P8
2023-03-26 18:00:43.344000;556;P5;LOOKUP;P8
2023-03-26 18:00:43.344000;556;P5;LOOKUP;P1
2023-03-26 18:00:43.344000;556;P5;HB;P3
2023-03-26 18:00:43.345000;556;P5;HB;P2
2023-03-26 18:00:43.345000;556;P5;LSA;P6
2023-03-26 18:00:43.345000;556;P5;LOOKUP;P6
2023-03-26 18:00:43.345000;556;P5;LSA;P3
2023-03-26 18:00:47.506000;560;P5;LOOKUP;P6
2023-03-26 18:00:47.584000;560;P5;LOOKUP;P6
2023-03-26 18:00:47.622000;560;P5;HB;P1
2023-03-26 18:00:47.622000;560;P5;HB;P1
2023-03-26 18:00:47.622000;560;P5;HB;P4
2023-03-26 18:00:47.622000;560;P5;HB;P6
2023-03-26 18:00:47.722000;560;P5;LSA;P2
2023-03-26 18:00:47.723000;560;P5;LSA;P1
2023-03-26 18:00:47.723000;560;P5;HB;P3
2023-03-26 18:00:47.723000;560;P5;LSA;P3
2023-03-26 18:00:47.723000;560;P5;HB;P3
2023-03-26 18:00:47.723000;560;P5;HB;P1
2023-03-26 18:00:47.777000;560;P5;LSA;P7
2023-03-26 18:00:47.777000;560;P5;HB;P6
2023-03-26 18:00:47.777000;560;P5;LOOKUP;P8
2023-03-26 18:00:47.777000;560;P5;LOOKUP;P8
2023-03-26 18:00:47.777000;560;P5;HB;P4
2023-03-26 18:00:47.777000;560;P5;HB;P2
2023-03-26 18:00:47.777000;560;P5;LSA;P7
2023-03-26 18:00:47.777000;560;P5;HB;P3
2023-03-26 18:00:47.777000;560;P5;LOOKUP;P2
2023-03-26 18:00:47.777000;560;P5;LOOKUP;P2
2023-03-26 18:00:47.777000;560;P5;LOOKUP;P2
2023-03-26 18:00:47.777000;560;P5;HB;P3
2023-03-26 18:00:47.777000;560;P5;HB;P4
2023-03-26 18:00:47.777000;560;P5;HB;P6
2023-03-26 18:00:47.777000;560;P5;LSA;P3
2023-03-26 18:00:47.777000;560;P5;LOOKUP;P2
2023-03-26 18:00:47.777000;560;P5;LOOKUP;P2
2023-03-26 18:00:47.777000;560;P5;LOOKUP;P2
2023-03-26 18:00:47.787000;560;P5;LSA;P2
2023-03-26 18:00:47.787000;560;P5;LOOKUP;P2
2023-03-26 18:00:47.787000;560;P5;LSA;P3
2023-03-26 18:00:47.787000;560;P5;LSA;P2
2023-03-26 18:00:47.787000;560;P5;LSA;P6
2023-03-26 18:00:50.926000;563;P5;LOOKUP;P5
2023-03-26 18:00:50.939000;563;P5;LOOKUP;P5
2023-03-26 18:00:50.939000;563;P5;LOOKUP;P5
2023-03-26 18:00:50.939000;563;P5;LOOKUP;P5
2023-03-26 18:00:50.939000;563;P5;LOOKUP;P5
2023-03-26 18:00:50.939000;563;P5;LOOKUP;P5
2023-03-26 18:00:50.939000;563;P5;LOOKUP;P5
2023-03-26 18:00:51.863000;564;P5;LOOKUP;P1
2023-03-26 18:00:51.863000;564;P5;HB;P6
2023-03-26 18:00:51.863000;564;P5;LSA;P6
2023-03-26 18:00:51.863000;564;P5;LOOKUP;P4
2023-03-26 18:00:51.867000;564;P5;HB;P2
2023-03-26 18:00:51.867000;564;P5;HB;P1
2023-03-26 18:00:51.910000;564;P5;LOOKUP;P7
2023-03-26 18:00:51.910000;564;P5;LOOKUP;P7
2023-03-26 18:00:51.923000;564;P5;HB;P4
2023-03-26 18:00:51.934000;564;P5;HB;P2
2023-03-26 18:00:51.947000;564;P5;LSA;P3
2023-03-26 18:00:51.947000;564;P5;HB;P1
2023-03-26 18:00:51.947000;564;P5;LOOKUP;P6
2023-03-26 18:00:51.974000;564;P5;LOOKUP;P6
2023-03-26 18:00:51.974000;564;P5;HB;P3
2023-03-26 18:00:52.052000;564;P5;JOIN;
2023-03-26 18:00:52.052000;564;P5;LOOKUP;P3
2023-03-26 18:00:52.052000;564;P5;LOOKUP;P1
2023-03-26 18:00:52.052000;564;P5;HB;P6
2023-03-26 18:00:52.052000;564;P5;HB;P3
2023-03-26 18:00:52.052000;564;P5;HB;P3
2023-03-26 18:00:52.052000;564;P5;HB;P4
2023-03-26 18:00:52.052000;564;P5;LSA;P6
2023-03-26 18:00:52.052000;564;P5;HB;P6
2023-03-26 18:00:52.091000;564;P5;LSA;P3
2023-03-26 18:00:52.091000;564;P5;LOOKUP;P4
2023-03-26 18:00:52.091000;564;P5;LSA;P6
2023-03-26 18:00:52.091000;564;P5;LOOKUP;P4
2023-03-26 18:00:52.141000;564;P5;HB;P2
2023-03-26 18:00:52.141000;564;P5;HB;P1
2023-03-26 18:00:52.141000;564;P5;HB;P1
2023-03-26 18:00:52.141000;564;P5;LSA;P4
2023-03-26 18:00:56.224000;568;P5;LSA;P2
2023-03-26 18:00:56.224000;568;P5;HB;P4
2023-03-26 18:00:56.224000;568;P5;HB;P2
2023-03-26 18:00:56.224000;568;P5;HB;P3
2023-03-26 18:00:56.224000;568;P5;LSA;P6
2023-03-26 18:00:59.980000;572;P5;LOOKUP;P5
2023-03-26 18:00:59.980000;572;P5;LOOKUP;P5
2023-03-26 18:00:59.986000;572;P5;LOOKUP;P5
2023-03-26 18:01:00.126000;572;P5;LOOKUP;P5
2023-03-26 18:01:00.126000;572;P5;LOOKUP;P5
2023-03-26 18:01:00.216000;572;P5;LOOKUP;P5
2023-03-26 18:01:00.261000;572;P5;LOOKUP;P5
2023-03-26 18:01:00.330000;573;P5;HB;P4
2023-03-26 18:01:00.330000;573;P5;LOOKUP;P2
2023-03-26 18:01:00.504000;573;P5;LOOKUP;P2
2023-03-26 18:01:00.504000;573;P5;LOOKUP;P2
2023-03-26 18:01:00.504000;573;P5;LOOKUP;P2
2023-03-26 18:01:00.504000;573;P5;LSA;P4
2023-03-26 18:01:00.504000;573;P5;LOOKUP;P2
2023-03-26 18:01:00.504000;573;P5;LOOKUP;P2
2023-03-26 18:01:00.537000;573;P5;LOOKUP;P2
2023-03-26 18:01:00.537000;573;P5;LOOKUP;P6
2023-03-26 18:01:00.593000;573;P5;LOOKUP;P6
2023-03-26 18:01:00.593000;573;P5;LSA;P4
2023-03-26 18:01:00.593000;573;P5;LSA;P4
2023-03-26 18:01:00.593000;573;P5;HB;P6
2023-03-26 18:01:00.988000;573;P5;LSA;P6
2023-03-26 18:01:00.988000;573;P5;HB;P2
2023-03-26 18:01:00.988000;573;P5;LSA;P6
2023-03-26 18:01:00.988000;573;P5;HB;P6
2023-03-26 18:01:00.988000;573;P5;LOOKUP;P1
2023-03-26 18:01:00.988000;573;P5;HB;P1
2023-03-26 18:01:00.988000;573;P5;LSA;P1
2023-03-26 18:01:00.988000;573;P5;JOIN;
2023-03-26 18:01:00.988000;573;P5;LOOKUP;P3
2023-03-26 18:01:00.988000;573;P5;HB;P3
2023-03-26 18:01:00.988000;573;P5;HB;P1
2023-03-26 18:01:00.988000;573;P5;LOOKUP;P7
2023-03-26 18:01:00.988000;573;P5;LSA;P1
2023-03-26 18:01:04.870000;577;P5;HB;P4
2023-03-26 18:01:04.874000;577;P5;HB;P2
2023-03-26 18:01:04.874000;577;P5;HB;P3
2023-03-26 18:01:04.875000;577;P5;LSA;P4
2023-03-26 18:01:04.875000;577;P5;LOOKUP;P7
2023-03-26 18:01:04.900000;577;P5;LSA;P6
2023-03-26 18:01:04.900000;577;P5;LSA;P3
2023-03-26 18:01:09.095000;581;P5;HB;P6
2023-03-26 18:01:09.095000;581;P5;LSA;P1
2023-03-26 18:01:09.095000;581;P5;HB;P1
2023-03-26 18:01:09.095000;581;P5;HB;P4
2023-03-26 18:01:09.095000;581;P5;LSA;P1
2023-03-26 18:01:09.095000;581;P5;LSA;P1
2023-03-26 18:01:09.095000;581;P5;HB;P6
2023-03-26 18:01:09.095000;581;P5;HB;P1
2023-03-26 18:01:09.095000;581;P5;LOOKUP;P6
2023-03-26 18:01:09.095000;581;P5;LSA;P6
2023-03-26 18:01:09.096000;581;P5;LOOKUP;P6
2023-03-26 18:01:09.096000;581;P5;HB;P4
2023-03-26 18:01:09.174000;581;P5;HB;P2
2023-03-26 18:01:09.232000;581;P5;LSA;P3
2023-03-26 18:01:09.232000;581;P5;HB;P3
2023-03-26 18:01:09.232000;581;P5;LSA;P6
2023-03-26 18:01:09.232000;581;P5;LOOKUP;P2
2023-03-26 18:01:09.257000;581;P5;LOOKUP;P2
2023-03-26 18:01:09.341000;582;P5;LOOKUP;P2
2023-03-26 18:01:09.341000;582;P5;HB;P6
2023-03-26 18:01:09.341000;582;P5;HB;P4
2023-03-26 18:01:09.341000;582;P5;LSA;P7
2023-03-26 18:01:10.283000;582;P5;LOOKUP;P5
2023-03-26 18:01:10.321000;582;P5;LOOKUP;P5
2023-03-26 18:01:10.321000;582;P5;LOOKUP;P5
2023-03-26 18:01:10.321000;582;P5;LOOKUP;P5
2023-03-26 18:01:10.328000;583;P5;LOOKUP;P5
2023-03-26 18:01:10.341000;583;P5;LOOKUP;P5
2023-03-26 18:01:14.490000;587;P5;HB;P6
2023-03-26 18:01:14.548000;587;P5;HB;P3
2023-03-26 18:01:14.548000;587;P5;HB;P3
2023-03-26 18:01:14.548000;587;P5;LOOKUP;P2
2023-03-26 18:01:14.548000;587;P5;LSA;P1
2023-03-26 18:01:14.548000;587;P5;LSA;P7
2023-03-26 18:01:14.548000;587;P5;LSA;P7
2023-03-26 18:01:14.548000;587;P5;HB;P1
2023-03-26 18:01:14.548000;587;P5;HB;P2
2023-03-26 18:01:14.548000;587;P5;LSA;P3
2023-03-26 18:01:14.548000;587;P5;HB;P2
2023-03-26 18:01:14.548000;587;P5;LOOKUP;P3
2023-03-26 18:01:14.591000;587;P5;HB;P1
2023-03-26 18:01:14.591000;587;P5;LOOKUP;P3
2023-03-26 18:01:14.591000;587;P5;LSA;P4
2023-03-26 18:01:14.591000;587;P5;LSA;P3
2023-03-26 18:01:14.591000;587;P5;LSA;P2
2023-03-26 18:01:18.368000;591;P5;LOOKUP;P5
2023-03-26 18:01:18.368000;591;P5;LOOKUP;P5
2023-03-26 18:01:18.368000;591;P5;LOOKUP;P5
2023-03-26 18:01:18.368000;591;P5;LOOKUP;P5
2023-03-26 18:01:18.368000;591;P5;LOOKUP;P5
2023-03-26 18:01:18.368000;591;P5;LOOKUP;P5
2023-03-26 18:01:18.646000;591;P5;HB;P4
2023-03-26 18:01:18.663000;591;P5;HB;P2
2023-03-26 18:01:18.663000;591;P5;HB;P3
2023-03-26 18:01:18.663000;591;P5;LSA;P7
2023-03-26 18:01:18.663000;591;P5;LSA;P6
2023-03-26 18:01:18.663000;591;P5;HB;P3
2023-03-26 18:01:18.663000;591;P5;HB;P1
2023-03-26 18:01:18.663000;591;P5;LSA;P3
2023-03-26 18:01:18.663000;591;P5;LSA;P2
2023-03-26 18:01:18.663000;591;P5;LOOKUP;P4
2023-03-26 18:01:18.665000;591;P5;LOOKUP;P4
2023-03-26 18:01:18.665000;591;P5;LOOKUP;P4
2023-03-26 18:01:18.668000;591;P5;LOOKUP;P4
2023-03-26 18:01:18.684000;591;P5;HB;P6
2023-03-26 18:01:18.684000;591;P5;HB;P6
2023-03-26 18:01:18.684000;591;P5;LOOKUP;P3
2023-03-26 18:01:18.684000;591;P5;LOOKUP;P1
2023-03-26 18:01:18.684000;591;P5;LOOKUP;P6
2023-03-26 18:01:18.684000;591;P5;LSA;P7
2023-03-26 18:01:18.684000;591;P5;HB;P4
2023-03-26 18:01:18.684000;591;P5;LOOKUP;P6
2023-03-26 18:01:18.684000;591;P5;LOOKUP;P5
2023-03-26 18:01:18.684000;591;P5;LSA;P1
2023-03-26 18:01:18.684000;591;P5;LOOKUP;P2
2023-03-26 18:01:18.684000;591;P5;LOOKUP;P2
2023-03-26 18:01:18.713000;591;P5;LOOKUP;P2
2023-03-26 18:01:18.777000;591;P5;LOOKUP;P2
2023-03-26 18:01:18.777000;591;P5;LOOKUP;P2
2023-03-26 18:01:18.777000;591;P5;HB;P1
2023-03-26 18:01:18.777000;591;P5;HB;P4
2023-03-26 18:01:18.830000;591;P5;LSA;P3
2023-03-26 18:01:18.830000;591;P5;HB;P2
2023-03-26 18:01:18.830000;591;P5;HB;P3
2023-03-26 18:01:18.866000;591;P5;HB;P2
2023-03-26 18:01:18.866000;591;P5;LSA;P2
2023-03-26 18:01:18.866000;591;P5;LOOKUP;P4
2023-03-26 18:01:18.866000;591;P5;HB;P4
2023-03-26 18:01:18.866000;591;P5;HB;P2
2023-03-26 18:01:18.866000;591;P5;LOOKUP;P4
2023-03-26 18:01:18.883000;591;P5;LOOKUP;P7
2023-03-26 18:01:18.888000;591;P5;LSA;P2
2023-03-26 18:01:18.888000;591;P5;HB;P6
2023-03-26 18:01:18.904000;591;P5;LOOKUP;P1
2023-03-26 18:01:18.904000;591;P5;HB;P3
2023-03-26 18:01:18.904000;591;P5;LOOKUP;P1
2023-03-26 18:01:18.966000;591;P5;LOOKUP;P1
2023-03-26 18:01:18.966000;591;P5;JOIN;
2023-03-26 18:01:18.966000;591;P5;HB;P1
2023-03-26 18:01:18.966000;591;P5;HB;P1
2023-03-26 18:01:18.966000;591;P5;LOOKUP;P4
2023-03-26 18:01:18.966000;591;P5;LOOKUP;P4
2023-03-26 18:01:18.966000;591;P5;HB;P1
2023-03-26 18:01:18.966000;591;P5;LOOKUP;P4
2023-03-26 18:01:18.966000;591;P5;HB;P4
2023-03-26 18:01:18.966000;591;P5;HB;P2
2023-03-26 18:01:18.966000;591;P5;LSA;P3
2023-03-26 18:01:18.966000;591;P5;LSA;P2
2023-03-26 18:01:18.966000;591;P5;HB;P3
2023-03-26 18:01:18.966000;591;P5;HB;P4
2023-03-26 18:01:18.966000;591;P5;HB;P3
2023-03-26 18:01:18.966000;591;P5;HB;P1
2023-03-26 18:01:18.978000;591;P5;LOOKUP;P4
2023-03-26 18:01:18.978000;591;P5;LOOKUP;P4
2023-03-26 18:01:18.978000;591;P5;LOOKUP;P3
2023-03-26 18:01:18.982000;591;P5;HB;P6
2023-03-26 18:01:19.969000;592;P5;HB;P6
2023-03-26 18:01:20.395000;593;P5;LOOKUP;P2
2023-03-26 18:01:20.516000;593;P5;LOOKUP;P2
2023-03-26 18:01:20.555000;593;P5;LOOKUP;P2
2023-03-26 18:01:20.594000;593;P5;LOOKUP;P2
2023-03-26 18:01:21.046000;593;P5;LOOKUP;P6
2023-03-26 18:01:21.182000;593;P5;LOOKUP;P6
2023-03-26 18:01:21.405000;594;P5;LOOKUP;P3
2023-03-26 18:01:21.653000;594;P5;HB;P1
2023-03-26 18:01:22.075000;594;P5;LOOKUP;P2
2023-03-26 18:01:22.075000;594;P5;LSA;P4
2023-03-26 18:01:23.506000;596;P5;LOOKUP;P5
2023-03-26 18:01:23.604000;596;P5;LOOKUP;P5
2023-03-26 18:01:23.604000;596;P5;LOOKUP;P5
2023-03-26 18:01:23.651000;596;P5;LOOKUP;P5
2023-03-26 18:01:23.653000;596;P5;LOOKUP;P5
2023-03-26 18:01:23.653000;596;P5;LOOKUP;P5
2023-03-26 18:01:26.277000;598;P5;LSA;P2
2023-03-26 18:01:26.277000;598;P5;HB;P4
2023-03-26 18:01:26.348000;599;P5;HB;P2
2023-03-26 18:01:26.353000;599;P5;HB;P3
2023-03-26 18:01:26.370000;599;P5;LSA;P4
2023-03-26 18:01:26.370000;599;P5;LSA;P6
2023-03-26 18:01:29.683000;602;P5;LOOKUP;P5
2023-03-26 18:01:29.738000;602;P5;LOOKUP;P5
2023-03-26 18:01:29.872000;602;P5;LOOKUP;P5
2023-03-26 18:01:29.872000;602;P5;LOOKUP;P5
2023-03-26 18:01:29.872000;602;P5;LOOKUP;P5
2023-03-26 18:01:29.872000;602;P5;LOOKUP;P5
2023-03-26 18:01:30.505000;603;P5;LSA;P6
2023-03-26 18:01:30.505000;603;P5;LSA;P4
2023-03-26 18:01:30.505000;603;P5;LSA;P4
2023-03-26 18:01:30.505000;603;P5;LSA;P4
2023-03-26 18:01:30.505000;603;P5;LOOKUP;P4
2023-03-26 18:01:30.505000;603;P5;HB;P2
2023-03-26 18:01:30.505000;603;P5;HB;P6
2023-03-26 18:01:30.516000;603;P5;HB;P3
2023-03-26 18:01:30.516000;603;P5;HB;P6
2023-03-26 18:01:30.516000;603;P5;LOOKUP;P1
2023-03-26 18:01:30.517000;603;P5;LOOKUP;P1
2023-03-26 18:01:30.550000;603;P5;HB;P1
2023-03-26 18:01:30.550000;603;P5;LSA;P1
2023-03-26 18:01:34.654000;607;P5;LOOKUP;P7
2023-03-26 18:01:34.654000;607;P5;LOOKUP;P4
2023-03-26 18:01:34.654000;607;P5;HB;P4
2023-03-26 18:01:34.654000;607;P5;HB;P1
2023-03-26 18:01:34.654000;607;P5;HB;P4
2023-03-26 18:01:34.654000;607;P5;LSA;P6
2023-03-26 18:01:34.654000;607;P5;LSA;P6
2023-03-26 18:01:38.854000;611;P5;LSA;P6
2023-03-26 18:01:38.854000;611;P5;LOOKUP;P5
2023-03-26 18:01:38.854000;611;P5;HB;P2
2023-03-26 18:01:38.881000;611;P5;LSA;P1
2023-03-26 18:01:38.881000;611;P5;HB;P3
2023-03-26 18:01:38.915000;611;P5;LOOKUP;P5
2023-03-26 18:01:38.916000;611;P5;LOOKUP;P5
2023-03-26 18:01:38.916000;611;P5;LOOKUP;P5
2023-03-26 18:01:38.916000;611;P5;LOOKUP;P5
2023-03-26 18:01:38.916000;611;P5;LOOKUP;P5
2023-03-26 18:01:38.916000;611;P5;LOOKUP;P5
